x-position,y-position,z-position,wrench
0.07004225293220291,-0.006226943724692563,-0.15700042819281443,-0.53298262224849013
0.0700508335865596,-0.006229803423082173,-0.15704334646903303,-0.24824917571001853
0.07006535330593693,-0.006232543140233376,-0.15712053812262267,-0.11234019550053613
0.07007560429566566,-0.006234000364504794,-0.1572016603506512,-0.052712048458014943
0.07008028393052762,-0.0062355028934630895,-0.15728612047061277,0.068958415346396004
0.07008896507693975,-0.0062411336890371375,-0.15737288785558198,0.11960563459469581
0.07009394425191118,-0.006241536957207983,-0.15746434471377507,0.17028158592266707
0.07010042500411749,-0.0062448323795776485,-0.1575626676501734,0.16203530030118996
0.07010308001678443,-0.006246067188988359,-0.15764943431420997,0.23726673169604579
0.07010479252765403,-0.006252152782754145,-0.15774351639802456,0.26962939007484638
0.07010485349881293,-0.0062551239316769695,-0.15783474849963955,0.31570770637851658
0.07011118155178324,-0.006258420055006588,-0.1579331087631002,0.33462137654537849
0.07011231014587181,-0.006257172920030004,-0.15802685482975076,0.34152318984538999
0.07011743682039764,-0.006263046542919226,-0.15812335071921627,0.37452852086747551
0.07011767582732804,-0.006265218216191329,-0.15822103640961374,0.41803540415279672
0.07012010568506284,-0.006268095230786414,-0.158308343314326,0.44442655419097021
0.07012353739398114,-0.006269007714423474,-0.1583853498913442,0.56927015335087283
0.07012147771782731,-0.006272851830494106,-0.15846324732096737,0.6973246440195221
0.07011945036879885,-0.006272681720601989,-0.15854128215132157,0.82933819369379003
0.07011543214814774,-0.006276572773856456,-0.1586214470212689,0.97105809422884293
0.0701192010020383,-0.0062779250267511084,-0.15870251683916708,1.0409428835721937
0.07011528830746366,-0.006280681506027139,-0.1587798296415001,1.1966584651309777
0.07012028062872272,-0.006279053925618431,-0.1588615768638042,1.2643423054255201
0.07011658375300406,-0.0062804018613011724,-0.15894536709354296,1.3727800583407728
0.07011503502631022,-0.0062815171359757605,-0.15902167993620203,1.5310979414314858
0.07011030076162574,-0.0062840200339225015,-0.1591007522680247,1.655216259562827
0.0701066523494378,-0.006285272689240212,-0.15918222139365673,1.7360053764853522
0.07009884556044114,-0.006287728693568486,-0.1592612143863325,1.8417621954372598
0.07009406801344524,-0.006287543196469546,-0.15934094073968952,1.9784606676756868
0.07008770155350277,-0.006290229691117391,-0.15942635557026558,2.0838372985388287
0.07007842291818239,-0.00629277723156951,-0.15950879572190593,2.1712807607532483
0.07007102459151994,-0.006295278449485907,-0.15958898482339917,2.3088101582060436
0.07006727067851015,-0.006297494673593512,-0.15966757626945235,2.4214893794490164
0.07006116440230993,-0.0063003211742799345,-0.15975707985892748,2.4904491151319399
0.07005028284453936,-0.006301573652761693,-0.15983315264472525,2.6465539600409853
