x-position,y-position,z-position,wrench
0.048090233535863905,0.07613209930441038,-0.15248350191602078,-0.37919202849939576
0.04808857914491709,0.07613745541269867,-0.1525219913266864,-0.052454392270571859
0.04809165210506856,0.07615611915346117,-0.15258165949485822,0.15951826561421767
0.048097071702189007,0.07616501886612462,-0.15264925853595973,0.30548427497139741
0.04809855099965532,0.07617506055526599,-0.15272805879184112,0.41279777995054351
0.048102413327407965,0.07619020114772763,-0.15281409269930957,0.47269906433757181
0.048108176930948404,0.0762003714589981,-0.15290199911116914,0.54828665577509095
0.04811055983801254,0.07620829549131426,-0.15299207980603788,0.57246362074815149
0.04810763697867347,0.07621179827089093,-0.1530815069437796,0.65053337463701855
0.04810829089195842,0.07621781495205013,-0.1531704456445315,0.71205530802619443
0.04811336250957659,0.07622829250557704,-0.1532689068321304,0.71899680080834483
0.04811592989421209,0.07623930470499476,-0.1533633670020557,0.71003278622223154
0.04811620841993883,0.07624463306435494,-0.15346286235836565,0.7189292157700865
0.04811990557937568,0.07624901908866837,-0.15355723116997655,0.73158368721255385
0.048122780128867386,0.07625550496840851,-0.15366132346862435,0.67578813670937077
0.04812296039409048,0.07626072840527266,-0.1537608605837832,0.69843316122797705
0.048124745367101644,0.07626785436192418,-0.1538574362560284,0.71556423101034439
0.04811883170610531,0.07626838465258552,-0.15394275588844447,0.80665965854212396
0.04811642489822224,0.07627054460388465,-0.1540310597226195,0.8762954617687766
0.0481157062225401,0.07627569867209726,-0.15413275368383023,0.8407718831232539
0.048114802392820004,0.07628090108838607,-0.1542295678310206,0.8506422206817027
0.048113038437742374,0.07628053282435637,-0.1543203826921288,0.90029682890851015
0.04811326104142491,0.07627851169103951,-0.15440087352942217,1.0138573594623086
0.048109331442205444,0.07627667034416395,-0.15448105649376953,1.1268036218571675
0.04810446040481914,0.07627239539137173,-0.15455821922295715,1.2477933487878334
0.048103054219162666,0.07626570955085704,-0.1546384813530601,1.3558414063834516
0.048102634537543425,0.07626428317718745,-0.1547173308472891,1.4862933758641295
0.04810127824703293,0.07625894624956585,-0.15479388713404213,1.6269488065230893
0.0480981548809121,0.0762552721153563,-0.15486866173785374,1.7767791941443143
0.048096572419780007,0.07625212356407945,-0.1549441877176721,1.9077367545583201
0.04809403937524878,0.07624710565413868,-0.15502541533867195,2.0143654818703411
0.04808823700935106,0.0762395185448533,-0.15511640155709738,2.0737231846706519
0.04808067368831959,0.07623362364217658,-0.15519809025162223,2.1716877804106201
0.048074177581592964,0.0762257933614015,-0.15528338044208284,2.2613525745792886
0.0480665561608753,0.07621322844709612,-0.15536533080488746,2.37324489203862
0.04805945195747298,0.07620298288764879,-0.15544896185902451,2.4614282425997813
0.04805258306171407,0.07620014723483304,-0.15553415210401142,2.5766096275937298
