x-position,y-position,z-position,wrench
0.0833139087678546,-0.05548894535902269,-0.15875004053736533,-1.0710971670576146
0.08331978507486981,-0.05549266409064744,-0.15878089434585327,-0.67310705940110216
0.08332110153125141,-0.055508111256386904,-0.15884002310177284,-0.45949521556638373
0.08332317549607383,-0.055519448439367604,-0.1589100337546397,-0.34057692210003904
0.08332966041744032,-0.05553372990762188,-0.1589880757289914,-0.22806654084524622
0.0833305636032177,-0.05554838417738925,-0.15906978027883076,-0.12564950256848673
0.0833329142298611,-0.05556004807329672,-0.15914935589583626,-0.046960068539040847
0.08333885194692765,-0.055573977654517645,-0.15923609737337338,-0.014185456379206998
0.08334085531247751,-0.055584744333710474,-0.15932314923632135,0.053015809182423296
0.08333924980867395,-0.05559239270062639,-0.15940529243884435,0.13694816790455352
0.08334164590101652,-0.055600447094894916,-0.1594906580850345,0.25866715367368659
0.08334380144099132,-0.0556098798452706,-0.15957565872762883,0.31623147780536498
0.08334180879594201,-0.055614304095426254,-0.1596483837106974,0.42625776350169442
0.08334140453967313,-0.055620488386161085,-0.15972053282451115,0.57391690638486526
0.08334259728890092,-0.0556246395054076,-0.15979626178222714,0.6748934019412498
0.08333881541308097,-0.055627941245861436,-0.15987421654301448,0.7880008779289156
0.08334019053106113,-0.05563076273276312,-0.15994658131600503,0.9636279062202856
0.08333434165903116,-0.055632181723077156,-0.16002384061672092,1.0671744011042794
0.08333516881417986,-0.05563844047886193,-0.16010139287292158,1.1937536014110308
0.08333069496031582,-0.055637604309161856,-0.16017804384168532,1.3022906319950294
0.08332697170790083,-0.05563946187853818,-0.16025641377678557,1.4251610377520081
0.08332524192918925,-0.05564653011989633,-0.16033563573441792,1.5274767814612742
0.08331671329872695,-0.055648647616402244,-0.16041703969585497,1.6280296227076574
0.08330816609794589,-0.05565372622027111,-0.16049523245950295,1.7279172735264097
0.08330140130507023,-0.05565452556999801,-0.16057767627804032,1.8730228188669802
0.08329400159262991,-0.055656607199962335,-0.16065781237621068,1.9452316330088306
0.08328488697924183,-0.05565765565927891,-0.16074070792402465,2.0602181971384934
0.08327596804425166,-0.055660274901999096,-0.1608214159645587,2.1872299758795859
0.08326786782527375,-0.055660274540729075,-0.16090171487523566,2.2646824933587704
0.08325864198213265,-0.05566128512709428,-0.1609846347635346,2.3671109423151711
0.08325056728986244,-0.055663036328010215,-0.16107038881827623,2.4663141461748821
0.08323963147027433,-0.0556614086079254,-0.16115354564104867,2.5672593169911178
