x-position,y-position,z-position,wrench
0.056908424645704045,0.043326163558460806,-0.15429716364096455,-0.29737993795585771
0.056910077207214124,0.04333705985472209,-0.15434634943812614,0.044112524854781419
0.056922379396374734,0.04335350682776211,-0.1544200466990802,0.15454653494297504
0.056927487023338226,0.043363587041162464,-0.15449246759419924,0.30348320701417886
0.05693231213499156,0.04337468364491367,-0.1545747020877209,0.38855729589785137
0.056938147947382285,0.04338515478778833,-0.1546595920103241,0.46824128714628144
0.05693975690541076,0.043394019213958385,-0.1547479114945072,0.53713292121820233
0.05693940012492314,0.043402548477080596,-0.1548384692723246,0.59281406149713878
0.05694773196530815,0.043414696228724736,-0.15494051779431656,0.5685058714650546
0.05694640148072989,0.04342421018203406,-0.1550354260986821,0.6407825119107694
0.05694924884817601,0.04343465939139158,-0.1551271027753522,0.60437247308195508
0.05695069706313006,0.04344353082910102,-0.15522971988273743,0.61072804584739171
0.056952685522797204,0.0434523807004092,-0.15532642686207182,0.61118390742748929
0.05695054201641523,0.04345862949317226,-0.15541965908543187,0.64286943451331779
0.05695195484391421,0.04346456643279848,-0.15551880188229436,0.66015125677326725
0.05695127143974298,0.04347238868436381,-0.15561246889685648,0.7183515398430661
0.05695187642446014,0.04347761320763358,-0.1557063817529939,0.73556991786182702
0.056952271829345744,0.04348349682529044,-0.15580303201909887,0.73906860077929837
0.05695066199976628,0.04348707827998459,-0.1558910632889264,0.81221395218132364
0.05695232173355426,0.043494254543782376,-0.1559982843318538,0.7570036938475504
0.05695189098562423,0.04349910901750406,-0.1560973828653754,0.77785095067731125
0.05695086996907606,0.04350039736972944,-0.1561872374704715,0.83795737235586309
0.05695108820752494,0.04350393058941588,-0.15628074463714006,0.88396602362297361
0.05694852300918418,0.04350548930328038,-0.1563667914725058,0.92704355747706413
0.05694400733354095,0.04350345256869059,-0.1564450207629569,1.0903027659118694
0.05694093863746215,0.04350239328960557,-0.15652671939632337,1.1827710036207633
0.05693858811027098,0.04350325189952725,-0.15661000603476563,1.2746073455972704
0.05693818796869473,0.043501508794635754,-0.15668805732234828,1.3900626354913692
0.0569371126672392,0.043499745728807646,-0.1567715923769153,1.4820350871253742
0.05694001672214196,0.043498621768081225,-0.15685156656105165,1.6066714595331837
0.0569346603068503,0.043496826560637324,-0.15693094888057255,1.7166768260904444
0.05693129862225363,0.04349630598757545,-0.15701255418594653,1.8422840469976374
0.05692834101418379,0.043493181266698995,-0.15709187642968742,1.9771953743800357
0.0569236913002468,0.04349101590018281,-0.15717011297132216,2.102959835772293
0.05691739493138353,0.043485284659591214,-0.15725134700838828,2.1912910997412527
0.05690806695520867,0.043480501519605065,-0.15733198054637018,2.3130852831711026
0.05689927475378497,0.04347408235479742,-0.15741428432964086,2.4482479031717412
0.056886072573396236,0.04346828865004235,-0.1574918431923324,2.6007646259712063
