arm_position_x,arm_position_y,arm_position_z,wrench
0.06571784549681522,0.010439347049693157,-0.1561158571782846,-0.43578026222410016
0.06572065088235764,0.010442111764772992,-0.1561637982323603,-0.18045604497833259
0.06573645042115867,0.01044514762476441,-0.156234426002055,-0.0044568950411399133
0.0657463942780403,0.010449886536791863,-0.15631444512640635,0.11551225979040414
0.06575223266497945,0.010453788997319188,-0.15640416830304385,0.1606346707091256
0.06575928466728087,0.010457690532948934,-0.15649390202499497,0.17067576812730453
0.06576487667157159,0.010464371228545039,-0.15658687476703592,0.2279356140729662
0.0657673734738995,0.010467955964510299,-0.15667342435975745,0.31855786473145858
0.06577085861672412,0.010471696973812308,-0.15676183294216142,0.36067282886536395
0.065770310417235,0.01047519987777971,-0.15684771870658312,0.44644339109547815
0.06577454352223322,0.010478650540554742,-0.15695412251707863,0.41752737127879369
0.06578229455552248,0.010482860442399121,-0.15704913929933417,0.43329777366037653
0.0657864674667114,0.010484438622498243,-0.15714634972963143,0.46508763901574013
0.06578873417495844,0.010490660469719911,-0.1572421076021849,0.50589505084029884
0.06579349121982307,0.010490595179478921,-0.15733723573028324,0.52205942159397978
0.0657963999748976,0.010496509076988883,-0.15744117456408596,0.49397929700951299
0.06580110247600131,0.010499314635485868,-0.15753717023490071,0.48329391221382001
0.06580011917170922,0.010503514007570212,-0.15763579635008151,0.51499277338492155
0.06580453303960244,0.01050592011673339,-0.1577243643389236,0.5802493892559244
0.06580144330951906,0.010506058217309126,-0.15779932488024842,0.70322202207379891
0.06579979881267818,0.010508835518488484,-0.15787772088691002,0.81991257408674056
0.0657944748818139,0.010511846838787418,-0.15795710310169436,0.96958593715679808
0.06578851084994967,0.010512293336208876,-0.1580388452422529,1.0638931778021363
0.06578625259800198,0.010518100480790188,-0.15811586761825666,1.2107581108981069
0.06578458762217543,0.01051690854133385,-0.15819450848250213,1.3158818470395064
0.06578540690009846,0.01052163155027287,-0.15827874758428778,1.393468615766273
0.06578242705996493,0.010523313110677555,-0.15835773058976643,1.5509482560070644
0.06577537172861804,0.010526080945506914,-0.15843410873644923,1.6831012186087286
0.06576988301735304,0.010527758665064385,-0.15851411830590903,1.7987369680193515
0.0657662572593608,0.010530681112158992,-0.1585918588392718,1.9239312351997295
0.06576174718842062,0.010532512195198662,-0.15867424783934447,2.0639599401018498
0.06575466501917024,0.010531294585170034,-0.15875086929295898,2.1581034622487572
0.06573871103771972,0.010530556499546583,-0.15884376986663182,2.2312176471898519
0.06573148439459986,0.01053120859441264,-0.15893014276956666,2.3019742921156072
0.06572511507475064,0.010533171138185695,-0.15901184951784086,2.4061317252206211
0.06571975163676054,0.010532188202040053,-0.1590961366239562,2.5234068024583132
