x-position,y-position,z-position,wrench
0.04371943914655709,0.09242972229656357,-0.15157449736076764,-0.71937011453292754
0.043716200623365536,0.09243556989565772,-0.1516055516585414,-0.31765447437990513
0.04372158069631759,0.09245449045888968,-0.15166558970079771,-0.1950082921421965
0.043725228256223075,0.09246666591274019,-0.15173648830849956,-0.036047529643901649
0.04372858155601261,0.09247361127451542,-0.15180631887629237,0.13434248400896903
0.043736159230729835,0.09249016565292885,-0.15189407984733255,0.19411735236909067
0.04374379936292332,0.09250123739144389,-0.1519789019238253,0.20258228779104853
0.04374682499304278,0.09251114189491638,-0.15206887769972033,0.28353974365675677
0.04374665491659246,0.0925188987765288,-0.15216539706712642,0.29079041759700336
0.04374521497963058,0.09252254771123944,-0.1522495000590253,0.34065791969353548
0.04374445906058566,0.0925304012882955,-0.15234453770860082,0.41070935980337347
0.04374414970888574,0.092535126728687,-0.15243231949345473,0.42252489383573244
0.04374349133761618,0.09253916999934271,-0.15251904064116603,0.48737507391811019
0.04374348588659837,0.09255082826629188,-0.15262123310705206,0.47184054860198343
0.04374298129536899,0.0925539878706434,-0.15270841773940907,0.54399091422935719
0.04374079105119256,0.09255979521399961,-0.15280347241519945,0.57536548319219105
0.04373990430046663,0.09256368410341635,-0.15289809546115551,0.60254713700862361
0.04373933333432478,0.09256457553386255,-0.15299874829984944,0.61671139009814613
0.043740316417122685,0.09256391555501367,-0.15308775637813948,0.64687130014723915
0.043739659327372504,0.09256079089112978,-0.15317091086917414,0.73832297710791361
0.04373765587365562,0.09256002797915308,-0.15324953412207737,0.86198966007010946
0.04373478017481306,0.09255835383208212,-0.15332582576589623,0.99594681328193801
0.04373043609121594,0.09255682346307109,-0.15340123398247654,1.1194233257871447
0.04372881030245321,0.09255622107093865,-0.15348188328051016,1.2417346541001837
0.04372559555841451,0.09255453325389398,-0.15356171187181622,1.3356352900959483
0.043725286582765685,0.09254805432405694,-0.1536423835596189,1.4827950315302916
0.043723125529182595,0.09253854877594234,-0.15372970385136586,1.5338211003044222
0.043718854937958775,0.0925259484656356,-0.15381047895257535,1.6759250974148296
0.0437161393202603,0.09251114093568054,-0.15389678844249582,1.7900114100302451
0.04371168004256837,0.09249770055384059,-0.15398119189657128,1.8371741416615854
0.04370745049637513,0.09248298673948334,-0.15406662666164345,1.9775030952958794
0.043704636985433226,0.09247089211094384,-0.15414850924054319,2.0905078418025571
0.04369619834359219,0.09246018463630072,-0.15422887087921316,2.213478395421967
0.043691037155210194,0.09244961629827354,-0.1543069998962167,2.3116898920304796
0.04368855665584617,0.09243966219708666,-0.15438553888564197,2.4509605452801217
0.043680528275796195,0.0924304079472954,-0.1544586398282476,2.6216502692303445
