arm_position_x,arm_position_y,arm_position_z,wrench
0.06135009367610529,0.02673116757308936,-0.15521095157443254,-0.3697975389564287
0.061349029024040685,0.02674053887615209,-0.1552647995247479,-0.09569362796204775
0.06136330877058786,0.026747852525129092,-0.1553355173956163,0.035715604303758072
0.0613702157662786,0.026756301022080917,-0.15540895042014208,0.20727357102772986
0.06137670329288539,0.026765844902849858,-0.15549787954856537,0.24704352508904323
0.061385220619928356,0.02677490626772754,-0.15559173014369443,0.29649080415298301
0.061387055370988,0.026784035161761664,-0.15567973436840057,0.3596934140317305
0.06138384740895999,0.026791258112250374,-0.15576581537289955,0.39636796510949213
0.0613865310446982,0.026800913371555275,-0.1558660774155666,0.39421119595718729
0.061387951630986065,0.026806810750119706,-0.15595992921481477,0.48550775228064835
0.061388802809376475,0.026815235841571347,-0.1560526459998724,0.45819201764399631
0.06138969803133077,0.026822360167619345,-0.15614556171281152,0.53198263130364998
0.061391050325911106,0.026829680737843174,-0.1562396669698784,0.5720289422677699
0.06139168755204095,0.02683647678481529,-0.1563360388381258,0.61236486018397107
0.06139206061660123,0.026842080658176753,-0.15642798825317672,0.60527555007238165
0.06138948876436952,0.026846031648565062,-0.15651995901284926,0.66999596228432801
0.06139008977698919,0.026852228935915604,-0.1566164235209009,0.69297296137896858
0.06139065101847529,0.026858417905133023,-0.15671289684062373,0.70216882193793551
0.061388946511768495,0.026864192434303436,-0.15680700880476378,0.75432477858952152
0.061389017303102776,0.02686987304807895,-0.15690888927537272,0.75947022738496228
0.061393465681304236,0.026875342913612047,-0.15700866024915913,0.7309166310941716
0.06139257063940621,0.02687875223342183,-0.15709156304355643,0.80983655228504159
0.061386846502472475,0.02688056038937277,-0.15716957468768894,0.94988260427301352
0.06138369790363064,0.026884271043202103,-0.1572504743262717,1.0745218621819417
0.061381352540703614,0.02688574977503578,-0.15733051817068053,1.2048495413317606
0.061379029449250715,0.026886635124314377,-0.1574101559921106,1.3219706442344419
0.06137468285791954,0.026888299983134,-0.15749234257071523,1.3811961540523583
0.061373465378985,0.026890474874258503,-0.15757180697753306,1.497272427290369
0.06136854181285673,0.026891201363972956,-0.15765246347658543,1.6475099466588989
0.06136401474727063,0.026893860454951273,-0.15772748709138004,1.8076061368264922
0.06135693949654978,0.026894302169361534,-0.15780668857473718,1.9212842360929856
0.06135682581232164,0.026896446345197743,-0.15788570178600364,2.0122466562099439
0.061350176803910354,0.026897072576229274,-0.15796609810657974,2.1407564085390915
0.061343165676133765,0.02689487043540483,-0.1580456999503681,2.2527938713436528
0.061336442314950904,0.026891951970543157,-0.158129525252299,2.3701341395098297
0.06132779553828882,0.026890001942142198,-0.15821202418222244,2.4662937822355371
0.06132140981800406,0.026888571791614916,-0.15829685313719108,2.5142529444115587
