x-position,y-position,z-position,wrench
0.07892322182714258,-0.03905691782750811,-0.157938097666234,-0.98802465021224817
0.07892657176354814,-0.03906274947644042,-0.15797355884563752,-0.62519495654122514
0.07893733542588015,-0.03907575545129415,-0.1580346982785083,-0.46546672499780861
0.07894227218100519,-0.03908462352820211,-0.1581080437597846,-0.32379305710562223
0.07894691951858124,-0.039098771866654315,-0.15819271590936987,-0.24187154120957927
0.07895163473506214,-0.03911181146756308,-0.1582723137346735,-0.16220069404330303
0.07895358769536857,-0.039120428979013785,-0.15836179022590205,-0.13693947788103572
0.07895648771457135,-0.039132925612359995,-0.15844686119765675,-0.050770567781673
0.07896369480619496,-0.039145434453183976,-0.15853781424250563,-0.0093192203984640287
0.0789662548258257,-0.03915379636581025,-0.1586278820993405,0.013776271950349125
0.07897476627104688,-0.039165479603920264,-0.15872321006303458,0.04674582614713492
0.07897583912293206,-0.03917575004271661,-0.15881649289356115,0.091796426781563578
0.07897741537194464,-0.03918684302612126,-0.1589137580638905,0.05718462697111662
0.07897795924479006,-0.039196303982765295,-0.15900599950733335,0.11891060422898993
0.07897803770746986,-0.03920297428196854,-0.15908940058113347,0.16458500736011861
0.07898338721949875,-0.03921297367914773,-0.1591826904764429,0.22563980652772408
0.07898182324964262,-0.039216027407002085,-0.15926037143699182,0.33150175404257881
0.07897737431872766,-0.0392185730745352,-0.15933515482024674,0.48839955647131966
0.07897758428212379,-0.03922358920327304,-0.15941355895816575,0.57034996673858285
0.07897943004390126,-0.03922447638029297,-0.15949278156305058,0.66522970958061967
0.07897650528471128,-0.03922834924373868,-0.15957027673459107,0.84230887233493601
0.07897494596055414,-0.039231690517978514,-0.15964846059262086,0.94964587973715742
0.07897070297049477,-0.039228922088705875,-0.15972674002475276,1.0619015694785494
0.0789654395180773,-0.03923169473499414,-0.15980391406328515,1.2017859007462872
0.07896821085241683,-0.039233907440558755,-0.15988106569847912,1.3177448294711223
0.07896434863250228,-0.03923361309036133,-0.15996186009600236,1.4199427442078074
0.07895781751971999,-0.039233835560745466,-0.16004197301090764,1.5245590844805554
0.078946894364869,-0.03923629885965047,-0.1601204915368092,1.6760215508867971
0.0789414797473822,-0.03923875054276666,-0.1602036807644029,1.7832673437041806
0.07893202353808379,-0.03924394832545616,-0.160286937758857,1.8543359952432894
0.07892126561099463,-0.039242215553409114,-0.16036044639831148,1.9920439572638911
0.07891653649472233,-0.03924298491595091,-0.1604421935607807,2.1223403597399702
0.07890725120795024,-0.039245395970889,-0.16052600946060688,2.2012078835543427
0.07889762602645901,-0.039244761107405476,-0.16060986259837884,2.3180708630210192
0.07888768213455856,-0.03924603366198903,-0.16069339172060276,2.4060616027726609
0.07887952690837449,-0.03924757319143142,-0.1607780589045676,2.5081805112888271
