arm_position_x,arm_position_y,arm_position_z,wrench
0.07456442168525611,-0.022502042867780726,-0.15706865968394984,-0.69103244420016641
0.07456475672088854,-0.022506292484556944,-0.15711707206124417,-0.4371119975896296
0.07458023621163629,-0.022513147365340477,-0.1571833631567107,-0.2406317338212432
0.07459205354428533,-0.022521342839659838,-0.15726165950627324,-0.16433807337066822
0.07459939089352303,-0.022530359406128832,-0.1573480010319722,-0.052560505489071652
0.07460250659703017,-0.022538881420089522,-0.1574314756008034,0.010733918778939706
0.0746084723880915,-0.02254855321209537,-0.15752473870412745,0.038365579405736747
0.0746138916105867,-0.02255569535244436,-0.1576194665203751,0.065035479215589831
0.07461856562440675,-0.02256536309139181,-0.15771332589310327,0.088198599304194575
0.07462334435754868,-0.022572504884245306,-0.15780459783502723,0.11007673019463629
0.0746251863573592,-0.022577960066502603,-0.15789952991016673,0.1330710438460887
0.07462859067446145,-0.0225860993954531,-0.15799647909828402,0.15471902625297437
0.07463124235647488,-0.022593379629455526,-0.15809304523382567,0.19431819871432043
0.07463702895618612,-0.022600664890803198,-0.1581895666711232,0.19211549270857803
0.07464541280198113,-0.022606267138784372,-0.1582833909530769,0.18856966541786813
0.07464806997873218,-0.022615425590073367,-0.15837328842516246,0.25368259328955617
0.07464769699272335,-0.022622370831720744,-0.15846984668310626,0.2441336296318779
0.07465055069036261,-0.022625774999611367,-0.15856163916015678,0.33709727467087736
0.07464957802620108,-0.022631193432315296,-0.1586566405391003,0.34140740379274714
0.07465432724488916,-0.02263476190787416,-0.15874664643659292,0.41221875867295749
0.07465630260522292,-0.02264238722263342,-0.15883559624070637,0.44633738634574743
0.07465203060528196,-0.02264787841384563,-0.15890959990594533,0.55325221911880285
0.07465164750736783,-0.02264929947993998,-0.15898234941676806,0.69648083410063533
0.07465042383264972,-0.022652563791961334,-0.15905955464169527,0.87686177582916147
0.07465115736991725,-0.022651586571662843,-0.15913906155714447,1.0028338886256245
0.07464805268896417,-0.022653646921621442,-0.15921815790762506,1.1071507952136199
0.0746461740097364,-0.02265570339162296,-0.1592978511388059,1.2145450886238878
0.07464399975957858,-0.02265976727772676,-0.15938257072829015,1.2887243925170402
0.0746402406067198,-0.022659962804940738,-0.15946135909962375,1.3974375541501891
0.07463716615021115,-0.02265825044776334,-0.1595444166610252,1.5119573692071158
0.07463094289472574,-0.02265772597527143,-0.15962732549523842,1.6252802760282472
0.07462765348357836,-0.02265871914591482,-0.15971066763710087,1.6834398208626182
0.07461618899895853,-0.022662264343124072,-0.15979542516849374,1.7956115691971004
0.07460412930915457,-0.02266667705974868,-0.15987599816947243,1.931437757623913
0.07459579760280806,-0.022668687995916263,-0.15995804354132256,2.0459037962115634
0.07458258157279908,-0.022668684564925753,-0.1600397559252416,2.1687501318879545
0.07457066730012692,-0.02267003329159696,-0.160118360965848,2.294107187544919
0.07456346088553166,-0.0226720285437891,-0.1601998482811693,2.3822175352302697
0.0745550696715879,-0.0226726555745922,-0.16028324221581322,2.4887731127879542
0.07454701412204179,-0.022675127559818434,-0.1603687706325062,2.6053261841042836
