arm_position_x,arm_position_y,arm_position_z,wrench
-0.03884952587616956,-0.07534235948227087,-0.1749837924417407,0.22000425597777309
-0.038847234966934326,-0.07534517559021903,-0.17503493871267436,0.47746012702427537
-0.038849566625582144,-0.07536307486833597,-0.17510016813919319,0.65588047571479058
-0.038865827836710755,-0.07538583109843178,-0.17517605789946009,0.73704061662047071
-0.0388712399336695,-0.0753987597859177,-0.17525426188261012,0.81006115914525267
-0.03886743636527596,-0.07541467987276518,-0.17534185973466154,0.90572387634316665
-0.038875526926582846,-0.0754293119436575,-0.17543169096027034,0.92171668816552876
-0.03888238424653763,-0.07543753140059609,-0.17551015017954935,1.0253128513067982
-0.0388833555073365,-0.07545325822922426,-0.17560484665128534,1.029752264920158
-0.03888841979153728,-0.0754640553199657,-0.17569410518118847,1.0767076577226076
-0.03888014508934963,-0.0754654897686235,-0.17578745072871876,1.1394459003730459
-0.038892771440194825,-0.07547409127987326,-0.17587884675680554,1.1704545385957918
-0.03890361660133805,-0.07548240781849916,-0.17597507196162232,1.1626300719353784
-0.03889879252005973,-0.07548447213465431,-0.1760774345010074,1.1458762382663219
-0.038910559232047615,-0.07549107671516639,-0.176171298617585,1.1681108431630494
-0.03891810187912496,-0.0754990479583419,-0.1762655044258334,1.1764523008168022
-0.0389261651251392,-0.07550470296614305,-0.17636202010652127,1.2084232617695532
-0.038933261265510444,-0.07551235330750455,-0.17646076591446327,1.204026570759712
-0.03893528959154167,-0.07551944616835271,-0.17656229980831367,1.1740545906632178
-0.03893798350681942,-0.07552287925066274,-0.17666092849965326,1.1613802788924066
-0.03894433504998819,-0.07553040944748954,-0.17676274510825524,1.1565816480166076
-0.038948643685901306,-0.07553252633460562,-0.1768558115261946,1.1909200064544181
-0.038949263582112995,-0.07553451992735315,-0.17694542090666604,1.2435586792861422
-0.03895255361157267,-0.07553816584835837,-0.1770466707698807,1.2234107638137648
-0.03894861185423842,-0.07554275617191875,-0.17714191072223007,1.25826809582285
-0.03895366515851859,-0.07554954909232497,-0.17723853899622388,1.2691454913236369
-0.03895398897776913,-0.07554596555175985,-0.17731474629148428,1.3828536708188797
-0.03895242332605012,-0.07554218366708153,-0.17738282172356296,1.5825618547887215
-0.038943351757179216,-0.07553557233932008,-0.17744368229199142,1.8139075935995943
-0.03893673815950952,-0.0755291877360395,-0.17750246294859912,2.0451438758471605
-0.03893272432673413,-0.07552419277301826,-0.17756007625056142,2.3119353823075977
-0.0389222414342126,-0.07551827658707684,-0.17762093055958572,2.530115353409784
