arm_position_x,arm_position_y,arm_position_z,wrench
-0.0196806589862238,-0.051717742651385984,-0.1744264783555296,0.32066786431691674
-0.019692083606447638,-0.05173025872724803,-0.1744881149850816,0.53112247175996519
-0.01969978145319339,-0.05174544090682921,-0.17456434069685142,0.67045850700790455
-0.01970980758653949,-0.051764536506115115,-0.17464866275954077,0.71169000817448769
-0.019713891059981455,-0.05177636541868463,-0.17472900924011786,0.78804255183799277
-0.01972568801491122,-0.05178938815307434,-0.174817792810669,0.89152213673396463
-0.019731085164783436,-0.05180448831661021,-0.17490925890703257,0.89198016162412186
-0.019736031719654882,-0.05181403464596526,-0.17499698030437194,0.97934147178725928
-0.019743971146631872,-0.05182387595639883,-0.17508699486774779,0.99486386645069824
-0.019751235972544662,-0.05183328441417101,-0.17518265087169554,1.0425762379752519
-0.01975278927553637,-0.05184152192367074,-0.17527657573315863,1.0666841658518267
-0.019759621026677072,-0.051855332075098355,-0.17538049236060171,1.0194340439316814
-0.019763526576294117,-0.05186416690517868,-0.17547125228508076,1.0390049586713759
-0.019770000603897876,-0.05187454066935164,-0.1755721426154374,1.0648115296330714
-0.019766513531645123,-0.0518821247847642,-0.17566789246463954,1.0529186327525326
-0.019772193362327453,-0.051891578677241874,-0.17576234206503405,1.0645375887794659
-0.019775245700183356,-0.05189870491166842,-0.1758577722138393,1.0802935320685534
-0.01977760534833275,-0.05190262165792034,-0.17594742778225486,1.1624873769302295
-0.019784671689060725,-0.0519085177933736,-0.1760536384057402,1.148824847932455
-0.01978982077847167,-0.05191776709146469,-0.17615649740671308,1.0982317549493097
-0.019794729475438717,-0.051918899846692686,-0.17625619217242366,1.1488540323591714
-0.01979355689617451,-0.05192376158040321,-0.17635139009695938,1.16007623857377
-0.01980107960324456,-0.051927372973812634,-0.17645005405008374,1.169814786761914
-0.019800905078186482,-0.051928778436178595,-0.17654207301079253,1.1938267991906455
-0.019801011496684246,-0.05193088741337328,-0.17663656752823229,1.1888455203205348
-0.019801101904000157,-0.05192848940110159,-0.17673102535982588,1.2573207691865065
-0.01980499623979027,-0.05193388574347115,-0.17682276287191218,1.3065362281767126
-0.019809379718504265,-0.05194241752347875,-0.17690672865753043,1.3793655825656981
-0.01980693210397192,-0.051937334440959375,-0.17696827925379546,1.6043129371515705
-0.01980365563829801,-0.05193359858800426,-0.17702273084931633,1.8366611575776368
-0.019801096532820795,-0.051927174227920724,-0.17708332262237497,2.0915748737287783
-0.019798390415647748,-0.05192486542301817,-0.17714272105231815,2.3401416228233214
-0.0197993470741038,-0.05192145872455237,-0.17719795397540675,2.5807953591502519
