arm_position_x,arm_position_y,arm_position_z,wrench
-0.00939624161394537,-0.08392926793543962,-0.17613414894468163,-0.14740503440328659
-0.00939847770938482,-0.08393835760674219,-0.17617426361804245,0.13386259479808207
-0.009397969865845323,-0.08395721694670996,-0.17623862061260315,0.29474803308874448
-0.009402049835971761,-0.08397203563315327,-0.17631184420150192,0.43935221681366521
-0.009404537392295721,-0.08399382752408151,-0.17640333051530505,0.482351669717489
-0.009409282674848645,-0.0840076104214986,-0.17648850636791724,0.5054176500719203
-0.009413033413947404,-0.0840195018341891,-0.17658038081876865,0.56126362486168668
-0.009419642193962664,-0.08403248024413155,-0.1766744554369868,0.56590755639163481
-0.00942193304794304,-0.08404184209633946,-0.17676472704231988,0.59745820785762616
-0.009428615563844554,-0.08405203318815378,-0.1768601128398388,0.60751945466241564
-0.009428908959296775,-0.08406370405801986,-0.17695931840333853,0.61210737737028242
-0.009432771374407964,-0.0840680631897104,-0.17705330227596425,0.65186862184692163
-0.00943806585050431,-0.08407310650248376,-0.17714831420473365,0.66218641037999815
-0.00944348886758561,-0.0840834707535655,-0.17724803110120446,0.66159262061754709
-0.009441624275881686,-0.08408836157538706,-0.1773333056205574,0.73529367151611558
-0.009444205755690684,-0.08409507734640194,-0.17742908475140873,0.79188629476836725
-0.009448582179180397,-0.08410387608051746,-0.1775323909815225,0.70851331273127127
-0.009450928102991855,-0.08411007699590789,-0.17762410460888622,0.76372839783696778
-0.009454520889470106,-0.08411200042851161,-0.17771346265908458,0.7819802960169826
-0.00945183171238293,-0.08411666369179273,-0.1778089060747811,0.84360997756153366
-0.009457379648881426,-0.08412350637137428,-0.17790873910295366,0.83973974983786781
-0.009459983549516106,-0.08412865524949474,-0.17800521536919564,0.83188723248074736
-0.009462490913690245,-0.08413128791780211,-0.1781000072695411,0.85149973482111607
-0.009462761982771756,-0.08413940883313575,-0.17819937016998735,0.8384886561662287
-0.009462445487749114,-0.08414142237275515,-0.17829315339899607,0.88984638632656465
-0.009465492513986005,-0.08415030575765198,-0.17839785850927736,0.88654056246868251
-0.009466826563913839,-0.08415970560275166,-0.17849666427422062,0.83518540298332455
-0.009470734247486661,-0.08416079009552914,-0.17859207257305212,0.87396900235665553
-0.009471977334939624,-0.08415937003719788,-0.17866440591734709,1.0154719691651946
-0.009469808876088906,-0.08415233176301325,-0.17872521521207219,1.2540569671367077
-0.009469414901676729,-0.08414977827172473,-0.17878799198713136,1.4327582019946015
-0.009471283306014728,-0.08414361930572438,-0.1788467283571014,1.6924153721463713
-0.009470546321204504,-0.08414048073356467,-0.17890847934738252,1.9025690165058364
-0.009475248334779971,-0.0841315212887661,-0.17896837201054025,2.1457883470267403
-0.009477315959166876,-0.08412364504582395,-0.17903075664488646,2.3512844150868442
-0.009477898911718784,-0.08411658464259857,-0.17909139655394746,2.572259677905278
