x-position,y-position,z-position,wrench
0.014917918980686515,0.04931982720812396,-0.1703164072407907,0.1225966295105408
0.01491963420726917,0.04933178276071194,-0.17037780111035844,0.37389063334791733
0.014927100546485954,0.049351154069946064,-0.17045821254440144,0.43087197668786426
0.014932268390978136,0.04936692047412536,-0.17054257724734784,0.519434534090777
0.014935443563537522,0.049381828381228426,-0.17063413557269658,0.55380026784929648
0.014931366777671677,0.049392895493945356,-0.17071931353175365,0.64954901450765656
0.014922725922111415,0.04940513262745573,-0.1708126750713933,0.65190947238590025
0.014925374993580718,0.04941724844044728,-0.1708997855438138,0.74650263811189677
0.014917117741456473,0.049427883341103485,-0.17099763476191712,0.75967308246312237
0.014894227373447564,0.04943681598732708,-0.17109589305390716,0.74675512402208322
0.014897071740150054,0.049449206799564174,-0.17119903122585853,0.73340686233969965
0.014907001518002228,0.04945605771731,-0.17129231921467156,0.74112892262899366
0.014906423735076672,0.04946457553367293,-0.1713873920284032,0.77197094419103152
0.014908976494553463,0.04947282456367394,-0.17148768326451183,0.75345998942562464
0.014917065187363904,0.04948308731245501,-0.17158802642729135,0.77232767266102087
0.014913461110434604,0.04948612466286584,-0.17167952032769934,0.82851704165734197
0.014918488750284292,0.049491638923445005,-0.1717776696682408,0.82454869234156458
0.01492139282671666,0.049499894995361504,-0.17188197915976203,0.76794061007537906
0.014917950459561149,0.04950491282602782,-0.17197558636295282,0.80605800113014947
0.014914226611908544,0.04951143562933604,-0.17208096347987548,0.75418768882599441
0.01491455382021042,0.04951471502679679,-0.17217203031078449,0.83929195305233062
0.014910225646224384,0.04952110056429822,-0.17227219697536583,0.83143600547344132
0.014905811335597343,0.04952442926561015,-0.17237042024222363,0.84036632803030908
0.014913255968334014,0.04952737680765013,-0.1724663704242121,0.83477894292353949
0.014912100718246253,0.0495298562246354,-0.172556428806061,0.91640582708359286
0.014913247357189807,0.04953248646357707,-0.17265706741894626,0.90692057090146827
0.014914123275959782,0.04953571700891331,-0.1727548470211526,0.90449017552930799
0.01491686615336795,0.04953643247013062,-0.17284371110941002,0.95806668316720245
0.0149172034024522,0.049540873236503344,-0.17293577130591653,1.0321096732023047
0.014917676167713737,0.049538460602475284,-0.1730000134999097,1.2249681148057234
0.014915132185240702,0.049535322022111986,-0.1730606622146676,1.4792252886503421
0.01491398921040688,0.04952948718863593,-0.1731219591016793,1.6475696050451809
0.014918052447058237,0.049529184237215564,-0.1731812224848056,1.9565463023435676
0.014911481230277893,0.04952618504197324,-0.17324217077042275,2.1444826991061845
0.014911515022478021,0.049520945197237355,-0.1733018354136538,2.3550012971513206
0.014907528945215366,0.049516399095172,-0.17336164485641917,2.6239461961199551
