arm_position_x,arm_position_y,arm_position_z,wrench
-0.007596576856891117,0.07750426492712695,-0.16845625751821125,-0.32432348806057093
-0.00759872317170867,0.07751738262350114,-0.16850153698328454,-0.067945655412352035
-0.007604672070645657,0.07753712484619725,-0.1685721583915247,0.083823500724282171
-0.007604339259981877,0.07755247262566808,-0.1686464571675932,0.23614657445586218
-0.007608440039081597,0.07756847462172196,-0.16873315867958788,0.27519815823951199
-0.007614642489519852,0.07758041833162907,-0.16881025910833758,0.38890051661298286
-0.007618912580978601,0.07759485372515464,-0.16890052266440445,0.39484238465521837
-0.0076206558398001015,0.07761194124948183,-0.16899253390988583,0.45257595280792545
-0.007626203588082841,0.07762448481204892,-0.16908217392233563,0.49040134561352533
-0.007632600011962132,0.07763075089401827,-0.16916476762941524,0.57314567841421127
-0.007635983798129491,0.0776413968718078,-0.16926393145046983,0.56605502354563086
-0.007639319552114565,0.07765107544468502,-0.16936062694075374,0.58906001381613471
-0.0076434900694335286,0.07765773777576096,-0.16945168629561969,0.61601315476288721
-0.007649823582395279,0.07767152729763757,-0.16955782141706766,0.58146044871630398
-0.007649982390671488,0.07767557857222142,-0.1696429502396993,0.66749349878080733
-0.007654521704144269,0.07768367946411198,-0.16974039703425703,0.65614163171679563
-0.007659184812765776,0.07768912285026121,-0.16983899395599616,0.71342907946772627
-0.007662230100604306,0.07768998636435838,-0.16993119081171257,0.70228251782339557
-0.007666516714787039,0.07769398229316973,-0.1700233717096735,0.72118417846751715
-0.007668580154279429,0.07769800736242026,-0.17012271064225948,0.73147289296604967
-0.007673058242940729,0.07770540477976419,-0.17021901989356356,0.75755370075776041
-0.007673604677452656,0.07771526309368233,-0.17031432386095216,0.77384331701041975
-0.0076818978710017334,0.07772523306009055,-0.17040932791446953,0.79273710259939079
-0.007681687360108579,0.07772964917214084,-0.17048860019454914,0.90798525495862337
-0.0076834990111467865,0.07771833191939219,-0.170554985921478,1.0760126485970078
-0.0076812171531205065,0.07770744720332122,-0.1706184994119546,1.2993309690877131
-0.007685401003234827,0.07769507977992457,-0.17068249388663706,1.5050912170441977
-0.007684486274168839,0.07768779377911904,-0.17074714343776207,1.7185120828759037
-0.0076848878190682495,0.07768048730017652,-0.17081173649227147,1.9473273793597421
-0.007687815627335459,0.07767208848341865,-0.1708738556530161,2.1411958662194799
-0.007688076034588319,0.07766181288662984,-0.17093551598522733,2.3594690408475358
-0.007686992415261827,0.07765205184420695,-0.170998472974638,2.5700102273872139
