x-position,y-position,z-position,wrench
-0.04405511733535998,-0.059205840247159906,-0.17388027814845086,0.38331052107740038
-0.044063147029244985,-0.05921852877283884,-0.17393728811852657,0.60062066731474129
-0.044079127480856496,-0.059234688320139985,-0.17400799884770685,0.72302956303363186
-0.044081386936128834,-0.05925067060516905,-0.17408646864323715,0.88031424671221392
-0.04409158386301434,-0.059265318198054,-0.17417323693537173,0.91629010102915964
-0.04409599120461643,-0.05927819977149239,-0.17424939836175202,1.0394771178580506
-0.04410200220976228,-0.05928669197964355,-0.17434213106442453,1.0373780378310997
-0.044090247947714004,-0.05929794392751418,-0.1744384128058071,1.0877348210765434
-0.04410474528616733,-0.059312945393328764,-0.17452537196624696,1.1109335517752874
-0.04410926918050568,-0.059323002950601667,-0.17462356704239232,1.1296206995610023
-0.04412731305077651,-0.059335115189096746,-0.17471342310126403,1.1611809648080629
-0.04411549024891525,-0.059341722187801316,-0.1748098713994116,1.2042974808393141
-0.044125757702414996,-0.05935050989205521,-0.17490281286549628,1.2112470287818702
-0.044143717259544295,-0.05936048982717441,-0.17499762810865446,1.2112704680596449
-0.0441497074245375,-0.05936699672356072,-0.17509100814669423,1.2542314555202401
-0.04414497418473479,-0.059372531616122944,-0.17518741556819184,1.2673429310334929
-0.04415124014377883,-0.05937895652210743,-0.1752821505637339,1.3188417202996279
-0.0441498058218799,-0.05938088895402821,-0.17537471326149368,1.3326859406147755
-0.044153440242144536,-0.05938631707567302,-0.17547043737393297,1.3438986800387152
-0.044156013084209585,-0.059392569603255355,-0.1755675507182248,1.3506469720153704
-0.044151465607655434,-0.05939839681531332,-0.17566518535637624,1.3761488118573448
-0.04414909285918136,-0.05940657651355498,-0.17577131600496954,1.3642849613005752
-0.044156178554669204,-0.05940994328119826,-0.17585840789673526,1.3993244321495373
-0.04415386910506848,-0.0594171190434958,-0.17596484832481635,1.3666499893959323
-0.04415246364520108,-0.059419359583153385,-0.17605865841038207,1.3677981725012331
-0.04415115012267513,-0.05942106268697355,-0.17615261956876602,1.4642279406014596
-0.04415459168375034,-0.05942654898769895,-0.17624270068194964,1.4746155974451218
-0.04415124067480494,-0.05943402601243887,-0.17635036093102763,1.4291041700156482
-0.044155598790589445,-0.05943565626315512,-0.17643306638829467,1.5130620675690556
-0.04415661791684559,-0.05943075924535899,-0.17650896101180502,1.6518987020371132
-0.04415265475845074,-0.05942834131209954,-0.17657120589894149,1.8620489729424603
-0.04414482019441091,-0.05942309931291481,-0.1766353640019886,2.0922229110412829
-0.04412784238115175,-0.05941664053170296,-0.17669799271335204,2.3022496689548193
-0.044123471898536534,-0.05941540047091268,-0.17675493778619256,2.4991488773475097
-0.04411703292008991,-0.059412251483174576,-0.1768138107069346,2.8151140461367641
