x-position,y-position,z-position,wrench
-0.030266252913257685,-0.019052320439918512,-0.17230104075632263,0.25722564268790571
-0.030264321448944583,-0.01905364018972738,-0.17236477891808785,0.45377682853715456
-0.030276027224989316,-0.019064377247574454,-0.1724502339667075,0.5530832646756515
-0.030290682281126344,-0.019072550184995738,-0.17253677849106763,0.61645086883149913
-0.030296265775400934,-0.019078824842459288,-0.1726264489742848,0.65570312465241187
-0.030306254957993533,-0.019089452212430153,-0.17271751240280298,0.69966446021192741
-0.030319194695155746,-0.01909682633439429,-0.1728097413315673,0.76927662807583541
-0.030322341371296836,-0.01910187843908385,-0.17290129684476524,0.77812271883036355
-0.030327321797845554,-0.019110769576458658,-0.17300269591704553,0.78313740917469354
-0.030339959766397223,-0.019116652986380687,-0.17310021945492948,0.81296275791722861
-0.030348183951433478,-0.01912223641044743,-0.1731895004099317,0.86100157238701613
-0.030340227503459202,-0.019125798063534264,-0.17328845653945762,0.87022660596392942
-0.030330823297379638,-0.019133430220490615,-0.17338721295260554,0.83378502051567538
-0.03033996599017458,-0.01913819953715014,-0.17348171493357264,0.90441937358182856
-0.030350360092902096,-0.01914704529680311,-0.17357554800957906,0.93418353462765025
-0.030351672686077646,-0.019151944911216016,-0.17367272709109186,0.96431104370502241
-0.030360818652999156,-0.0191588995313997,-0.17377492764552155,0.90752663781569387
-0.030366154200190253,-0.01916242483894269,-0.17387155321719594,0.95334699801916212
-0.030367685715357844,-0.019167586689949077,-0.17397174314316197,0.90463045697490019
-0.030370193438724085,-0.019172989207561962,-0.17406071187545735,0.99316214881326048
-0.030379959846625615,-0.01917813911099716,-0.1741590295142606,1.0345362902956718
-0.03038138828645659,-0.019182783218392275,-0.1742800322513572,0.85692279447628394
-0.030390662987441298,-0.01918763986999284,-0.1743758193535146,0.91071206901633206
-0.03039477227448537,-0.019192630048311184,-0.17447381469565543,0.9278900129677683
-0.03039526623381468,-0.01919500522591973,-0.17456743225968926,0.96188516415528613
-0.030387463714941703,-0.019199094586133125,-0.174668920293069,0.95182193698530804
-0.030386362250601203,-0.019200970801428567,-0.17476154248766407,0.99313041964139837
-0.030395678336123062,-0.01920579473940838,-0.17485710454433656,0.99604325025925577
-0.03040153361443719,-0.01920745297729446,-0.17494986229833262,1.0008161009761185
-0.030389436113782878,-0.019209354294454428,-0.1750285072741195,1.1737714819728609
-0.030393489237233003,-0.01920889304753945,-0.17508872560944508,1.4078547046529422
-0.030390118576114133,-0.019207460557253676,-0.17514812589438747,1.6470422541867964
-0.03037990637455928,-0.019207263413671277,-0.17520681838647698,1.8834971780763439
-0.03038454282052635,-0.01920911903818144,-0.17526270978585762,2.145169267216501
-0.030378713061665428,-0.01921041922847102,-0.17532158184217397,2.4084539481524692
-0.03037106588624806,-0.019210212426952606,-0.17538004301570218,2.6453702804896233
