x-position,y-position,z-position,wrench
0.015142906033330279,-0.0762749732605611,-0.1766473565502214,-0.18235777468386938
0.015151971475278435,-0.07628740696703501,-0.1767021122802014,0.076097773292767998
0.015156649669414499,-0.07630495476990788,-0.17676919858897325,0.24638100393759446
0.015163817011824109,-0.07632949741365334,-0.17684863038979223,0.34336076595832704
0.015168265725715694,-0.07634701014180967,-0.17692696727367782,0.39397554563727138
0.015176018012197895,-0.07636295554468758,-0.17701288910868074,0.47634372530985292
0.015180308578502581,-0.07637839182062749,-0.1771064054230154,0.49897886954550569
0.015183225069406165,-0.07638790093642224,-0.1771997597453689,0.52732216746984206
0.015191113236320572,-0.07639661662104337,-0.17728889045337165,0.56913073752770971
0.015193540930183368,-0.07640540557220613,-0.17737692482010234,0.60788531310332938
0.015198135387404856,-0.07641576296717414,-0.1774740040416392,0.61829456709617614
0.015198076752741011,-0.07642058128710345,-0.17756536722596283,0.70700512568673102
0.015204294419756627,-0.07643037330209242,-0.1776528569126268,0.71062162556288766
0.015210889173076562,-0.07644401939602877,-0.17775682903374374,0.67926317652597734
0.015216624864932865,-0.07644702058674802,-0.17785129264663477,0.70407064948201359
0.015218207675915117,-0.07645412643458165,-0.177944229008823,0.76962808804229677
0.015224500281186604,-0.07646201763056003,-0.1780465503547241,0.7453541679723833
0.015225833219878094,-0.07646528824769869,-0.17813842565345467,0.7751786102573156
0.015232330767651108,-0.07647740715746956,-0.17824314771380423,0.72024207851499444
0.015233731120363992,-0.07648133588237233,-0.1783376644408741,0.74530227651863645
0.015235631763529071,-0.07648925811699601,-0.17843596700695477,0.78566697144695574
0.015234737998816987,-0.07649377894772577,-0.17853607137493052,0.75119233448001332
0.015237385898305146,-0.07649741139722645,-0.1786291742546872,0.80784125625647119
0.015239103297411651,-0.07650253771059728,-0.17872584235957945,0.79749198902647223
0.015239508126333505,-0.07650865159331377,-0.1788251332391335,0.78582022054760436
0.015240411834332458,-0.07650826586865456,-0.1789129017860604,0.86097484928973489
0.015239012778823181,-0.07650477177846036,-0.17897837134532502,1.0620522828733969
0.015239108331086,-0.07649885404893834,-0.17904169444114437,1.280157038245342
0.015234519392086344,-0.07649038155008496,-0.17909943263195732,1.4866192694069904
0.015235532011266477,-0.07648619359919664,-0.1791592118946244,1.7330960303897798
0.015232528578922551,-0.07647840356330263,-0.179219341074803,1.9715673996813035
0.015231989088457748,-0.07647208163176797,-0.17927732611684596,2.1935774872389286
0.01522796231224242,-0.07646767635395725,-0.17934174231633487,2.412449267255075
0.015229432668584513,-0.0764574872423881,-0.17940684872397336,2.6129311955575689
