x-position,y-position,z-position,wrench
-0.04591987988909928,0.02977754884431079,-0.1695697494231277,-0.10702327648813018
-0.04592981258551242,0.029786829276855435,-0.16962366080804353,0.19427091979822772
-0.04594574207754433,0.029794842045838606,-0.16969421217587127,0.3430093948407657
-0.04595555803846925,0.02980634235998397,-0.16976886542008673,0.4865650666319522
-0.0459613255824849,0.029816594753489724,-0.16985811666463288,0.51404626647338936
-0.04596975759667825,0.02982552490809219,-0.16994346182931194,0.59848002920330523
-0.04597663116781255,0.029836262519167937,-0.17004185819220058,0.55766220143158118
-0.04598109889319114,0.029845484902508233,-0.17013130074790575,0.6242809112901595
-0.045981333111959566,0.029853986925231644,-0.17022643115823327,0.65844908202187891
-0.0459847999708448,0.029862912779423517,-0.17032366903299,0.67987897509738504
-0.04598822922076154,0.029870969612644977,-0.1704152848013284,0.69606673662316032
-0.045992676502624175,0.029878301915358948,-0.17051116971083174,0.72987857606285278
-0.045996057743568186,0.029885334580761164,-0.17060908746132167,0.72195060320678273
-0.04599838642805623,0.02989236111656343,-0.1707120632642705,0.72007305984021752
-0.04600283322097751,0.0298991607081838,-0.1708076973292777,0.77662952694102416
-0.04600489061756303,0.029906167218132322,-0.17090563110858514,0.75417811142702651
-0.04600441952561927,0.029912303263984207,-0.1710040594369892,0.74839785592936281
-0.04600786866020464,0.029917061232701277,-0.17110200427939415,0.77911034365322518
-0.04600656485129404,0.02992274647802566,-0.17119833836448733,0.77956467036242205
-0.046006562176428976,0.02992756200255511,-0.17128869211052586,0.86028566213594959
-0.04600491653810375,0.029931642537184416,-0.17138402833952512,0.84813680219862475
-0.046010342752734794,0.029935414468723155,-0.17148432097995786,0.86980059087554207
-0.04600593118347925,0.02994307356771161,-0.17158520887755263,0.81927894895796549
-0.04600342076995385,0.029948417921075457,-0.17168359670726158,0.85623655951426914
-0.046003822616216494,0.029951509839955703,-0.1717809259219489,0.84680189807616268
-0.04600604433740295,0.029955923034058,-0.1718601772012455,0.98921464898711708
-0.046003373151203925,0.029953343850613903,-0.17192665367559837,1.1805799097431033
-0.04600060459764276,0.029949532004445882,-0.17198825798866912,1.3850697312714269
-0.04599510239791692,0.029946582549615443,-0.17205043979942233,1.6379839391077045
-0.04599427056681082,0.029940814877962702,-0.1721091391939364,1.8857531850598832
-0.045988802290030974,0.02993697636130722,-0.1721714595660742,2.0773475492923317
-0.045985632361826054,0.02993190915367652,-0.1722320156176548,2.3431566826591381
-0.04597857513682174,0.029926814184978105,-0.17229905166879447,2.5382890101799815
