arm_position_x,arm_position_y,arm_position_z,wrench
0.039307362621335565,0.05679121465544661,-0.17095220097805103,-0.082188155473835539
0.03930798827637868,0.0568030553229341,-0.17100683916665907,0.18219780563123947
0.039315819345621145,0.05682678880129586,-0.17108522723595565,0.29187313970868767
0.03932402785391557,0.05684174920114264,-0.1711594521380195,0.39883324370556156
0.03933349315215929,0.0568569385334018,-0.17123890296001754,0.52240934165670283
0.039347416461391116,0.056869802658917994,-0.17131949864419144,0.56961551032111823
0.03931662199176815,0.056885510433792794,-0.1714289804969476,0.53195479454244765
0.03933655575888832,0.05689673252828493,-0.1715059434933445,0.64722588749169929
0.039346924479259804,0.05691081949978524,-0.1716009201956703,0.66696171914009028
0.03935110816979306,0.0569236978989171,-0.17169352048282305,0.71191143199056317
0.03935110813774806,0.056934802771729846,-0.1717862664810265,0.72352839582937134
0.03936608015635251,0.05694410525534426,-0.17187757433101147,0.71572167950379284
0.03937505207225013,0.05695560138501987,-0.17196673251266112,0.81075044181470191
0.039373313592673674,0.05696566322954667,-0.17206440357347305,0.80966236113949952
0.03937925819627952,0.056971643188794684,-0.17215886850505713,0.85245310831446175
0.039380688401901835,0.05697816892010918,-0.17225080712976085,0.85954767226021422
0.03937716972649525,0.056982122066936765,-0.17234111074432595,0.93172756504790466
0.03937573146713083,0.056991135619193674,-0.17244043566315082,0.90988765097397617
0.03937285223903897,0.05699782234003178,-0.1725394555379949,0.95147767796361904
0.039370811050483366,0.057005675001683485,-0.17264208271831397,0.91787698814631657
0.03938006379540115,0.057010731184909944,-0.1727332757067408,0.92330858944754479
0.03937959825824237,0.05701893337229199,-0.17283681377648943,0.90959527448040234
0.03937698485852283,0.057021950300929575,-0.1729257875517266,0.96874603758236999
0.03937770165101602,0.05703147652422444,-0.1730286077404133,0.9757250315550452
0.039378106430513024,0.05703641281311217,-0.1731246281938737,1.0017168786331101
0.03937534099918204,0.05704081102645095,-0.1732187484045458,1.0140592379186
0.03937255470885861,0.05704019121944539,-0.17330753839939847,1.0745774077134027
0.03937287171458533,0.057050397762946625,-0.17340322251752266,1.0528840985469781
0.039369261107432135,0.05704698707645472,-0.17347077117836987,1.2685411671728495
0.039364296700437666,0.057042737686317624,-0.1735388975725585,1.4466455048538389
0.03936229401645486,0.057036343574010315,-0.1736014688294686,1.6426926009342688
0.0393586459846231,0.057029340029916144,-0.1736579198367392,1.9512040702117144
0.039353635547661574,0.05702567076332214,-0.17372055776412085,2.1867204789400283
0.03934592383214743,0.05702336189741805,-0.1737830668244091,2.3605495600130495
0.039341754500089976,0.05701887645277085,-0.1738426925249103,2.5974628636886665
