x-position,y-position,z-position,wrench
0.003019114326317382,0.044906139896242626,-0.17071413011756922,-0.19858801682538946
0.0030176106972956518,0.04492064716264549,-0.17077468857056335,0.031636770777615779
0.003020535293689618,0.04493613887640497,-0.17086038068641504,0.078475013758277423
0.0030218997504818895,0.044949648230331624,-0.17093321584356222,0.21527009287454663
0.003023712937553002,0.044963874585818644,-0.171029984097886,0.2374794729391268
0.0030215104912958497,0.04497927127228426,-0.17111574221468173,0.32262651509946461
0.0030231352074691453,0.04499076848722601,-0.17120250588428412,0.40357393367674432
0.0030249477499090373,0.0450048898498354,-0.1712992999188238,0.3919571535921032
0.003026626003237985,0.04501570006728109,-0.17138892259860952,0.45225702968016318
0.003029671592440743,0.04502689346600094,-0.1714851461713214,0.44806622859435302
0.0030300783292603766,0.045036937328622725,-0.17157767141002475,0.4874777181054335
0.003031892887064637,0.04504537566861843,-0.17167461306369391,0.51199602727658378
0.003033590170352608,0.045052152303576114,-0.17176528939723074,0.53949901006974788
0.003035528685841211,0.04506087209312703,-0.1718688534152451,0.53026177721995837
0.0030345700824608397,0.045067614019669605,-0.17195958245277504,0.60199585235631825
0.0030366610051210403,0.04507471128953435,-0.1720621760641972,0.54605949988848401
0.003035987405323202,0.045083953437621,-0.17216832422490314,0.54043178186301688
0.003037843798629608,0.0450886190450218,-0.17226758284836421,0.53698040095699839
0.0030383626028255783,0.04509459360459347,-0.17236652014374898,0.56670084455124126
0.0030428340421551495,0.04510120365425942,-0.17246792413112083,0.53004640530584235
0.0030433045391970405,0.0451064806706455,-0.17256436024485733,0.54796257550256189
0.003043756681580322,0.04511007611813397,-0.17265989386562347,0.55449679236659333
0.00304249862714204,0.04510841039137134,-0.17273538976176786,0.71577848755064188
0.0030436667642201164,0.04510478913985313,-0.17279795170478848,0.92701740557121559
0.0030409494704180407,0.04509883702150891,-0.17285711907215603,1.1874105323408086
0.0030407479520167466,0.04509186436573645,-0.172917894944255,1.3930993553877142
0.0030404922431207255,0.045085559660926824,-0.17297581526245712,1.6539430937742916
0.003041482958203763,0.045083578977204226,-0.1730339491270808,1.880357318326467
0.0030387387166795478,0.045077248671798784,-0.1730918656976272,2.1850239575649391
0.003039817563690646,0.04507090673226673,-0.1731497653105399,2.4054056242629889
0.003039565270766171,0.045063214137588035,-0.17320803721123285,2.6466513299007546
