x-position,y-position,z-position,wrench
0.05494265315546024,0.007887506540373717,-0.1744442293806728,-0.21255932178414427
0.054954337226637354,0.0078871817110782,-0.17450177109640688,0.030230649288301392
0.054965040109787804,0.00789311893396487,-0.17457429982493053,0.19440099803467303
0.05497460251023616,0.007895205843611731,-0.17465688143902852,0.24955087648126995
0.05498114907732721,0.007897235806330487,-0.1747386582904869,0.36645945860054652
0.054992721532511474,0.00789959789890165,-0.17482739214277668,0.43314392549907332
0.055000467801573714,0.00790501256132667,-0.17492262963301844,0.48706483644104287
0.05500932477216407,0.007906717500962423,-0.1750258425058781,0.43241802836505611
0.055019398615481996,0.007910843282105543,-0.1751289556517367,0.36474229345571985
0.05502211124305711,0.007911505355325445,-0.17521374254779873,0.47064438512506257
0.05502382844620548,0.007914402322885527,-0.17531369508704697,0.49778456073942395
0.05502677712139288,0.007917090957395278,-0.17541366079788892,0.48492628544852079
0.05502930134233733,0.007917703245499562,-0.17550257762767602,0.55153817383877435
0.05503420367077521,0.007920275989209311,-0.17559881466271546,0.56436704901641133
0.0550348964065411,0.007921637727483248,-0.17569681610745397,0.55839881196198626
0.05503770817284871,0.00792695063805887,-0.17579669003089443,0.55292406856873499
0.055037640662794325,0.007929408877633609,-0.1758917577391406,0.61234114324458255
0.055039733892017904,0.007929343551119062,-0.17598897740024746,0.62558036919691562
0.05504452874692877,0.007932131827350784,-0.17609144477162014,0.600325295543363
0.05504329189182249,0.00793458948173251,-0.1761923013218965,0.57828332241333658
0.05504434716148904,0.007935832947884008,-0.17628744868386909,0.62041597903938739
0.055044939730597646,0.007938393389553456,-0.17638500125218062,0.61186176013951699
0.05504418719988552,0.007939359352095707,-0.1764793571616497,0.63794390458728378
0.055040023304604856,0.0079423486656187,-0.17655429708077663,0.79669459934256892
0.055038511286727355,0.007943356509930085,-0.17661530024157274,1.0458925633931089
0.055030019826311345,0.00794287824335316,-0.1766763970297679,1.275044527538487
0.05502420312675454,0.007945256926377306,-0.176736528732749,1.5147833065064422
0.05501796758535717,0.00794758029119159,-0.1767954314687669,1.7440162695394656
0.055007516822010855,0.007948473955066995,-0.17685609933551605,1.9761565646470083
0.05499881772695021,0.007949422062829357,-0.1769175741948661,2.1909204332670429
0.054985564071733294,0.007950479419116597,-0.17698277959499698,2.3735376791599649
0.05498227774763146,0.00795285726547477,-0.17704250039211422,2.6766349616868887
