x-position,y-position,z-position,wrench
-0.05459977682811493,-0.026600288865861146,-0.17172527360326512,0.21493348475466806
-0.05460740584276149,-0.02660697315060363,-0.17178151775745712,0.46489294387825758
-0.054622693455440664,-0.02661487295654574,-0.17186165207124926,0.56001014941974847
-0.05463614542356029,-0.026628558274443773,-0.1719359740487275,0.65068438939256457
-0.0546342735423878,-0.02663532443269546,-0.17201387884980646,0.81298588231340485
-0.054645758915808126,-0.026645376497798252,-0.17212277032116646,0.74561997077413356
-0.05464857921423656,-0.026653428616389065,-0.17220958269907793,0.81496128194520767
-0.05465571053365588,-0.026659438379857948,-0.1723012318078497,0.88757184911318288
-0.054666419859401086,-0.026669604746647806,-0.17239561742869336,0.88066662936095097
-0.05466515583828283,-0.02667624734799641,-0.17248432690237217,0.94466472636981613
-0.05467195183520852,-0.026684201873200957,-0.1725802890699456,0.96312867339949704
-0.054674380790884256,-0.02669056395183453,-0.1726765026782875,0.96754127486167441
-0.05467365483612903,-0.026695895546082943,-0.1727766176430221,0.9916980262122741
-0.05468005361278316,-0.02670364229920132,-0.17287095905227648,1.0078201506018343
-0.05468195101855734,-0.026711416128477435,-0.17296534232613858,1.0249600609568781
-0.05468088271789542,-0.026715135763902914,-0.17306403218021182,1.0390597702127387
-0.05468570766108961,-0.026724267092677497,-0.1731590388140192,1.0408452028413129
-0.0546867249766319,-0.026728345043850327,-0.17325975217608364,1.0238848591306728
-0.05468822886237465,-0.026736999810667197,-0.17336274077352223,1.0220325569193931
-0.05468649625030776,-0.02674330505990343,-0.17345984598510739,1.0561871584786635
-0.054683922076822405,-0.02674922801827228,-0.1735545223976183,1.0619645302037999
-0.054686392373738214,-0.026753685512440915,-0.17365646357056833,1.0727104169751627
-0.0546843522712451,-0.026758990914722173,-0.17374830900990956,1.1265415310832516
-0.054682022314026815,-0.02676305541171575,-0.1738486712446276,1.1268949431388815
-0.05468247352620343,-0.026765473912095984,-0.17394840593826547,1.1145827335116307
-0.05468306905151976,-0.02677314206852818,-0.17404492800206392,1.1208335226150823
-0.05468036377309788,-0.0267753530697562,-0.1741443017792891,1.1226420868831852
-0.054676619923306566,-0.026779438900216564,-0.17423762554398642,1.1760761861245532
-0.05467829640639826,-0.02678289879092649,-0.1743326742739946,1.2271063474300334
-0.054678732264159126,-0.026786172892084115,-0.17442068192547566,1.2481601093673726
-0.054673155774863126,-0.026786708627305988,-0.17450746075676826,1.3284076689793756
-0.054662853253515525,-0.026790918479570703,-0.17458416790851664,1.4806842849477151
-0.05465632605324324,-0.02678788838253999,-0.1746456993551449,1.7200912709935714
-0.05465241587155643,-0.026787442143401306,-0.17470601181263307,1.9371464302927996
-0.05464440117814922,-0.02678557798979382,-0.17476821314346508,2.1802314031814172
-0.054639677829151335,-0.026788324278218225,-0.17483141963880172,2.3435208839038828
-0.05463411713795249,-0.026787116298255774,-0.17488686494498887,2.6328976199611063
