x-position,y-position,z-position,wrench
-0.02686567983668666,-0.07125991488680705,-0.1754276335423237,0.12522115280121815
-0.026869263505455678,-0.07126832476557116,-0.17548443274099956,0.31392648535903811
-0.02687565470773235,-0.07129178494733786,-0.17555871153412994,0.44711403409943917
-0.02688995359376042,-0.07131490807651593,-0.17563898155742957,0.53052379839359987
-0.02689472299272148,-0.07133104616702687,-0.17572071951231719,0.62777787044642241
-0.026902184373919148,-0.07134446495201531,-0.17580173451648082,0.69085772951073088
-0.026908976644196846,-0.07136406158732125,-0.17589409062405323,0.69250518129554584
-0.026918814125220195,-0.0713752542956528,-0.17598129252279027,0.78750596083643454
-0.026920505949795035,-0.07138966042053183,-0.1760698470175625,0.82338272685574254
-0.026926808103789987,-0.07139902649870203,-0.17616114947013228,0.87495003209048838
-0.026929384792279104,-0.07140609747018856,-0.17625535962291863,0.89574314115109421
-0.026935729972891342,-0.07141740784716269,-0.17635574689292924,0.8725737466075455
-0.026932845556851822,-0.07142291938781443,-0.17644312847138371,0.94267208904392652
-0.026927234782289516,-0.07142654751108689,-0.17653007940582646,1.0134386154416568
-0.026920091873776343,-0.07143773998355872,-0.1766339681558315,0.93356783366932272
-0.026925327180495832,-0.0714446835046763,-0.1767277977342667,1.0387798228928382
-0.026927011379696438,-0.0714497993805219,-0.17682572556396825,1.0161304984068995
-0.026941477789753168,-0.0714609526318989,-0.17692490990991636,1.0070119913654982
-0.02694641013473611,-0.07146871898028406,-0.17701702669098593,1.0098444100034993
-0.026954863930543357,-0.07147658659986231,-0.17712267902633286,1.0183843445949305
-0.02695934409101167,-0.07148345094937054,-0.17722086504139953,0.98695225049521829
-0.02696337000827747,-0.07148410688753228,-0.17730750278959742,1.061988481482661
-0.02696749596053725,-0.0714919260383576,-0.17741240333561986,1.0361282587169707
-0.02696925089709544,-0.07149496979692001,-0.17750932074663633,1.0652218964246716
-0.026968477532252025,-0.07150081009845966,-0.17761010436376076,1.0023616791382444
-0.0269735134154866,-0.07150561457506013,-0.17770336092170802,1.0842021877684751
-0.026973078429082965,-0.07150326255950358,-0.17778903278477304,1.1513728996212507
-0.026970766905338468,-0.07150313857221313,-0.17786279958513213,1.2876345752781362
-0.026964710479884,-0.07149864754109796,-0.17792195475382447,1.5216891742652248
-0.026967167662062107,-0.07149323048450254,-0.17798159793837887,1.7342549759252046
-0.02696137076923367,-0.07148779831158983,-0.17804249300758274,1.9646041409425896
-0.026957471282565808,-0.07148183137802205,-0.17809766828867493,2.223753160029093
-0.026956954463581567,-0.07147263213309202,-0.17815644486300986,2.4844307454400556
-0.02695343562754695,-0.07147032938777097,-0.17821431466580676,2.7080055895595678
