arm_position_x,arm_position_y,arm_position_z,wrench
-0.039375988417574004,0.05053974802635182,-0.16856328284131186,0.18436609132618964
-0.039383745952625906,0.05055346798364641,-0.16861698421282473,0.41502471330280211
-0.03939426820304171,0.050568297836491624,-0.1686821868755852,0.61168135527523193
-0.0394067684421679,0.050586521690537914,-0.16877197499243804,0.62231861691608215
-0.039421510717219777,0.050599244681593485,-0.1688498642222013,0.7457439519822725
-0.03943139524025725,0.05061703313301015,-0.16894621907570986,0.7718572525906966
-0.03943863124605298,0.050631662465955546,-0.16903692343801563,0.7791749488370312
-0.039443718619141005,0.05064250884660715,-0.16912566210622326,0.85511618684765922
-0.03944892972656039,0.05065423299279522,-0.16921577327910103,0.88612769357134202
-0.03945834788611178,0.05066856871089614,-0.1693104905991202,0.88622176780657946
-0.03946611099585433,0.050681183224978416,-0.16940528067341554,0.91392362094491497
-0.03947136194928757,0.0506923368639786,-0.16949554489071653,0.95732216568779849
-0.03947699133596894,0.05070434798798355,-0.16959183317676274,0.97959108929042737
-0.03947884241210999,0.05070954140594341,-0.1696810638885267,1.0085739094698374
-0.039486428896335767,0.050720492341110354,-0.16977997937910105,1.0291438850517938
-0.03949376797609757,0.050732768417636784,-0.1698791112177567,1.0382069416347033
-0.039496624189988526,0.05074035141837362,-0.16997042440501817,1.0776720309693673
-0.03950057334015035,0.05075016622122957,-0.17006663570543795,1.0836833052659844
-0.039505427848605716,0.050757800675786155,-0.17015469079249412,1.1481290862635802
-0.039509297468484916,0.05076767504029047,-0.17025643840311505,1.1011242048161136
-0.03951568212351194,0.05077847800892321,-0.17035732155728145,1.0625202449368176
-0.03951714568064825,0.0507854305560524,-0.17044940528344424,1.16592445801208
-0.03952181175551205,0.05079308613067065,-0.1705433040248542,1.1695775998385138
-0.03952421083975923,0.05079973118248422,-0.17063941030883428,1.1639004075755019
-0.039529537837410804,0.05080455905057788,-0.17073703737690515,1.1783356412720285
-0.03953285147161371,0.05081304739926918,-0.1708362528194678,1.1773083316984074
-0.03953415020238901,0.05081595178949563,-0.1709226309576528,1.2612855161019114
-0.03953413682959231,0.05081767753039095,-0.17099137555563557,1.4616891367076121
-0.03952898673909536,0.05081659573359843,-0.17105687518778986,1.6133916656968892
-0.039528466716875564,0.050814864377227716,-0.17112426363115602,1.8076339360213558
-0.03952725352216331,0.05081375760433851,-0.17118885315815524,2.0003619256485052
-0.03952362384116311,0.05080904500315021,-0.17124952761047846,2.2420388788188865
-0.03952301306710008,0.050804122118669,-0.17131094825994728,2.4577422947824008
-0.039519837061008735,0.05079782791185557,-0.17137336295997593,2.694106591182142
