arm_position_x,arm_position_y,arm_position_z,wrench
-0.005775765338963159,-0.011613649141530999,-0.17285482757751638,0.18263632885765316
-0.005782082148779627,-0.011623422875570128,-0.17292025624615018,0.3801414427606864
-0.005787589851410839,-0.011624799385397962,-0.1730005755108828,0.49970690057955963
-0.005788111743025332,-0.011629541737806812,-0.17309123478740557,0.56668989168929496
-0.005790101828456381,-0.01163588140735946,-0.1731856374212924,0.64042140833645678
-0.005796105040971236,-0.011642221076912106,-0.1732799058574272,0.62589265731174581
-0.00579934847703183,-0.011645707755900788,-0.17337185837969912,0.70658737130018268
-0.005800134212556555,-0.01165230644157949,-0.173470183697054,0.66516518148144144
-0.005804850187373464,-0.011657390327836125,-0.17356587946180782,0.72839783610555797
-0.005807210716880814,-0.011660396447753062,-0.17367089301308222,0.69079386277410193
-0.005809150044332347,-0.011666644957517442,-0.17376400353473218,0.71445722979216342
-0.0058140138057238555,-0.01166795358770851,-0.17386384750671346,0.72130659167935152
-0.00581743496885787,-0.011673115253670562,-0.173960881194702,0.74927118157930117
-0.005818170905167176,-0.011676930468298105,-0.17405809498485691,0.76666542158624174
-0.005823029835255659,-0.01168091607352003,-0.17415775930802838,0.78574469744831599
-0.005826401518665315,-0.011687331500682765,-0.17425341059093416,0.77229179351642774
-0.0058274118197307705,-0.011688964701244949,-0.1743585609381274,0.73302372216801848
-0.005829301348417872,-0.011693769223028876,-0.17445046998665112,0.81508847173189103
-0.0058327714329049285,-0.01169630801163649,-0.17454897763500726,0.82776273748491158
-0.005837587099011334,-0.011700191745398781,-0.1746473501213543,0.82141952046970679
-0.005838398087456557,-0.011705509290971248,-0.17474706027335765,0.80373005074076431
-0.005843035582255109,-0.011707690429630704,-0.17484035302331077,0.84033545211110439
-0.005845245735441993,-0.011710386397887653,-0.17494149179203614,0.84799923737419691
-0.005846011529488443,-0.011712838624231557,-0.17504009519709132,0.8625091411216238
-0.005848620916970976,-0.011718944226420676,-0.1751526914745518,0.76388207939368247
-0.00585195467506527,-0.011719973228898043,-0.17524740443711695,0.79904142569313019
-0.005854106739956159,-0.01172527460246858,-0.1753470706657181,0.7969397036787953
-0.005854132634671439,-0.01172774969626144,-0.17542489846113288,0.94068798456192992
-0.005853656244498021,-0.01172927204163299,-0.17548850771662522,1.1361486146416531
-0.005855707600394184,-0.011730446925122847,-0.17554685622009475,1.4385172501402206
-0.005856357406022409,-0.011731401510338607,-0.1756039662489999,1.6430643321791532
-0.005857006275338312,-0.011732552547949337,-0.17566106313280902,1.9346439070640311
-0.005856118827673426,-0.011731932755632293,-0.1757131298459097,2.1984124828597902
-0.0058581229875157275,-0.011733013839539019,-0.17577018610572037,2.5095295765468677
