arm_position_x,arm_position_y,arm_position_z,wrench
-0.02168440272243699,-0.08751551789337257,-0.1765939775067789,-0.18675216171826928
-0.02168498301443494,-0.08752491328475741,-0.17664164581793962,0.11438496918851425
-0.021692537275829232,-0.0875475017539652,-0.17671102805493555,0.22538657226715481
-0.021697779441969354,-0.08757064018118774,-0.17678317953304273,0.33274230249892522
-0.021706443553839275,-0.08758704864237066,-0.17686130599808417,0.42116162849679351
-0.021713413287843885,-0.08760744188825866,-0.1769478514512743,0.47434408209057094
-0.021719271515815916,-0.08762368632102113,-0.1770365844501229,0.4938249570404788
-0.021722686096910727,-0.08764105234093657,-0.1771279686155622,0.53950058632783504
-0.02172680651765998,-0.08765396819234826,-0.1772141892684845,0.58417073865906155
-0.021733438922533436,-0.08766634455013991,-0.17730909325117747,0.60163957831112747
-0.02173821384222236,-0.0876717000342,-0.17740041602679052,0.61654641449040237
-0.02173975631470044,-0.08768419755224778,-0.17749702168703216,0.62923595526512044
-0.02174493828849482,-0.08769493067323535,-0.17759144288234624,0.63599626874059634
-0.021749398104189292,-0.08769866681944125,-0.17768067458033232,0.71760707113014344
-0.02175270747382376,-0.08770585966804359,-0.177772848986541,0.77484737491464839
-0.021754069300468543,-0.08771391715551378,-0.17787049194732754,0.77387864926554983
-0.021759185436788144,-0.08771885022552851,-0.1779648467324736,0.74612357895988468
-0.021763068221624673,-0.0877243205038124,-0.17806053339223274,0.79842301460376208
-0.021767473144551134,-0.08773007910776111,-0.17816036694770043,0.77900135714848273
-0.02176614585745153,-0.08773016646573054,-0.1782459372223881,0.86937601150806665
-0.021767117445608976,-0.0877420441788684,-0.17835188198190396,0.80365261155362655
-0.0217709660049241,-0.08774738434799234,-0.17844760432640894,0.79037035117520116
-0.021771839533712135,-0.0877501669833052,-0.17854203242812017,0.84412586191609817
-0.021771496925619676,-0.08775172119127385,-0.17862703324968393,0.91560135614663818
-0.021771196560046904,-0.08774774661181034,-0.17870166150624484,1.0494206858741053
-0.02177068286268091,-0.08774359944816468,-0.17876331933321696,1.2937067178184289
-0.021770274390577205,-0.08773390888655665,-0.1788262260480643,1.4915420878270549
-0.02176936963716814,-0.08772959143213997,-0.17888509819919854,1.7043959428760698
-0.021768483734559654,-0.08772190763973695,-0.1789441608958166,1.9626459828038638
-0.021766395567181848,-0.08772008501145259,-0.17900484775129238,2.1763456976997584
-0.021762794925834765,-0.08771432822377455,-0.17906473673807893,2.3905324081475308
-0.021762412822275125,-0.08770593962926572,-0.1791268166618655,2.6168391412007517
