x-position,y-position,z-position,wrench
-0.026786633461222575,0.053615409290865744,-0.16902284041822896,-0.34264496007572387
-0.02679704027521533,0.05362979669282389,-0.16907714185634795,-0.046012859315287799
-0.026806648525148958,0.053650555213102705,-0.16914998365820771,0.069522111191765809
-0.026816517080708528,0.053664560360841315,-0.16923337284006174,0.19251608755983468
-0.026825138869292112,0.053679122575873706,-0.16931658673312455,0.23638958877772998
-0.02683624057513896,0.05369499876338574,-0.16939918577862972,0.29934098939384995
-0.026847665923978616,0.05371130879068633,-0.1694929875896399,0.33745709919203637
-0.026851922891050633,0.053724167970948,-0.16958312573365875,0.3745673822158242
-0.026857139465638807,0.053736806951353466,-0.16967023453815272,0.43929624308827786
-0.026864632367812856,0.053746572347768556,-0.16975533643997037,0.53387885302894988
-0.026869676597987075,0.05375656475883465,-0.16985037719218896,0.54257452981038967
-0.026879052966202105,0.05376654921228096,-0.16994767775806216,0.54348230390454155
-0.026884847974752407,0.05377458311029243,-0.17003908940527096,0.59287253223919356
-0.026890877527379252,0.05378701534043605,-0.17014006952221158,0.59937663886433967
-0.026898909112443338,0.053795608179245516,-0.17023820958598498,0.60213507934595678
-0.026904945875371393,0.05380207139646809,-0.17033144588861823,0.63123310901960905
-0.026908851747464723,0.05381254869506852,-0.17043611994203636,0.57108825136944041
-0.026910436651697234,0.053818764036520535,-0.17052757610899602,0.59275490550688326
-0.026916833104321653,0.05382383197112184,-0.1706243239012508,0.60707250056845907
-0.026919074310321537,0.053826770784296235,-0.1707192568543377,0.64570834062730753
-0.02692143629866323,0.05383140469821898,-0.17081500630338328,0.7166292935305818
-0.02692660825077456,0.05383811980162606,-0.17091278990320474,0.6860875560593197
-0.02692744785859469,0.05384606851226753,-0.1710159726479229,0.66906688196060993
-0.026931464726193653,0.053847371026233666,-0.17110562689905195,0.70660936348865755
-0.02693197921768198,0.053846146033544776,-0.17118307582877426,0.85529351704140455
-0.026929137455389104,0.05384106143125891,-0.17124852161939277,1.0508068912232225
-0.02693089097220256,0.05383480894781606,-0.1713096790091129,1.2777996134978218
-0.026930150754544923,0.05382798056248718,-0.17137101887647382,1.5286399493188285
-0.026926822952396456,0.053820358561347446,-0.17143301024751909,1.7272106296213154
-0.02692348593683132,0.053812720717179574,-0.171495003341732,1.958657795232108
-0.026921113534675613,0.05380602494105504,-0.1715553642912074,2.190331822697194
-0.026921772111624092,0.05379873897031421,-0.1716183703693704,2.4167972941518245
-0.026918609645773518,0.053791436840646696,-0.171681590904897,2.6551376894160175
