arm_position_x,arm_position_y,arm_position_z,wrench
0.04301882196733422,0.0036979892053614063,-0.17406161483290283,-0.2560297057673292
0.043029030221978855,0.003696471520739529,-0.17412127662347981,-0.0035915445887619384
0.04303844189243438,0.003700760357873981,-0.17419436562091936,0.13686604607715522
0.04304834427730275,0.003701159191615957,-0.174281077147466,0.16678470891004801
0.04305343237551728,0.003702890264167987,-0.17436658540944514,0.30641675013249103
0.043065479565881595,0.0037062486779287384,-0.1744623583163208,0.30961398237546783
0.04307185108013859,0.003706698623782452,-0.17455291610533832,0.35862182824081962
0.043078808829407046,0.0037086960151886408,-0.17465130695541484,0.36112264326121762
0.04308611785730354,0.0037106135109385807,-0.17474560542495376,0.36747714763496514
0.04309005693063405,0.00371247774291769,-0.17483806372735808,0.4682306326253462
0.04309203424745153,0.0037143953273324833,-0.17493336473636595,0.44120435960330595
0.043098446602208844,0.0037136884889223177,-0.175036253937745,0.4397677016009901
0.043101941963976986,0.0037170239044307194,-0.17513278967426,0.46864881842474665
0.04310699894718639,0.003717600336365068,-0.17523064049863146,0.45295691477155359
0.0431092602553669,0.003719462962030759,-0.1753241165292504,0.51338833579830168
0.043118224995745025,0.003720037077319216,-0.17542130957239246,0.54146641139716922
0.04312484210803728,0.0037207427698403074,-0.17552544310527077,0.5003200171989387
0.043129761126666895,0.003719811063442207,-0.17561831808180287,0.54800907775093566
0.043128998445549904,0.0037230415199074347,-0.17571085594769562,0.58168493802847643
0.0431343458841198,0.0037224781545827285,-0.17582230184701766,0.53422250074265454
0.043135552735940476,0.0037229652004704445,-0.17591707845217716,0.53593033253457578
0.043136024813468773,0.0037235039000739546,-0.17601470094033317,0.54221421413832982
0.043138245591415485,0.0037240938559148524,-0.17611517138491625,0.54319415557216999
0.043142085843131596,0.0037242319333258504,-0.17619164483687708,0.71769965951578196
0.043134514191742614,0.0037227024839866034,-0.17625759811618735,0.89206459996585008
0.043128009172019866,0.0037252437382279367,-0.17631652809441717,1.134133704659001
0.04312254398364814,0.00372399889304896,-0.17637394682711258,1.4044645612784374
0.04311623204657171,0.0037237627527277094,-0.17643452355226236,1.6211046465506647
0.04311171172671624,0.0037245076268538893,-0.17649566896234128,1.8677857964056932
0.043103496606484534,0.00372140962177869,-0.17655379184366277,2.1450111568110595
0.04309869202929665,0.003721511953336355,-0.17660834328022373,2.3723318425484603
0.04309032302711977,0.003720769993260235,-0.1766667541342235,2.6279800976882615
