x-position,y-position,z-position,wrench
-0.002349099526152274,0.06106668299128466,-0.1696479759994757,-0.43406171884264227
-0.0023484736078660225,0.06108074357540518,-0.16969528094842068,-0.13172528809055686
-0.0023509089701109834,0.06109834261808979,-0.1697729595030215,-0.0050067285809063666
-0.0023533415722780068,0.0611128709305693,-0.1698503646474287,0.12688314784631988
-0.002353374725012422,0.06112827436263442,-0.1699384942607597,0.14551180182799484
-0.002351989885314114,0.06114278534613287,-0.17002422251977833,0.24502547161879601
-0.0023559769954895927,0.06115728550562436,-0.1701181447231588,0.25919583139408309
-0.002354585513908102,0.06116869879284039,-0.17020360576817867,0.34003545794208256
-0.002358474116710304,0.06118272307404887,-0.170300480987471,0.3157326052634773
-0.0023599073389270284,0.061194534506691343,-0.17039953061942192,0.33288115841737104
-0.0023600334806324896,0.06120325456912084,-0.17049418088839965,0.3269284921033328
-0.0023626321868128897,0.06120976123120443,-0.17058271583130016,0.38251518444928573
-0.00236287473319809,0.06122013099644211,-0.17069055347922052,0.36646887984035403
-0.002366678300205742,0.06122750501440834,-0.1707815372907445,0.40311332675042894
-0.0023681079468021197,0.061236119365476016,-0.17088033981246006,0.41149462553058813
-0.0023708786416739335,0.0612407457523128,-0.1709805484577806,0.39319485946246813
-0.0023709843408396456,0.06124580029389278,-0.17107373634762704,0.43287599558877471
-0.0023748732870409748,0.06125213641496627,-0.171170583034801,0.44324497525854745
-0.002373594928897099,0.06125757406361166,-0.1712650361131991,0.45932548179032728
-0.0023737307503763024,0.06126033921248235,-0.17136040652194792,0.50888203358199524
-0.0023775262184436885,0.06126128753060653,-0.17145090640403557,0.55844119632030065
-0.0023788742338781152,0.06126624812020124,-0.17154410350324828,0.60381080966460343
-0.0023813535445689734,0.061266348888542814,-0.1716238738194859,0.71937108025848318
-0.002382313811217062,0.061261636024305025,-0.1716902376093839,0.90887796344664484
-0.002383227959528012,0.061254272225503496,-0.17175341417243994,1.105907543936818
-0.002381470699081908,0.06124645515305692,-0.1718154084404626,1.3444720627556794
-0.0023861695945844035,0.061236855810321573,-0.1718765950887599,1.5456024014565586
-0.002387037190791789,0.06122680547528585,-0.1719365864725545,1.8351976653812456
-0.0023866899008199408,0.061218936036404416,-0.17199855173094755,2.0541076669157228
-0.0023888539073605424,0.06121015229650346,-0.17206220636346042,2.2535703205335582
-0.0023897432187716485,0.061203575146990555,-0.17212369928115928,2.4866085140161998
-0.002390455867581017,0.0611938467989613,-0.1721849616685174,2.6882441015392784
