x-position,y-position,z-position,wrench
-0.009692353572614313,0.041843447749259306,-0.1703072214455944,0.10747204563567574
-0.009697022703439244,0.04185308056550472,-0.17036341143476938,0.40365657410329098
-0.009699865171678543,0.04186761132632263,-0.17043320759139108,0.58298609138105761
-0.009704205379810654,0.04188204944532903,-0.17052694335821245,0.57930089428310894
-0.009706441130488332,0.041896712386336264,-0.17060877294703466,0.68161678355692912
-0.009711892907939114,0.041909195667500385,-0.17070031230680682,0.73211919127914482
-0.009718362708266377,0.04192123581843423,-0.17078935060993722,0.75816055806487226
-0.00972522769062622,0.04193305886838192,-0.17088230725366124,0.80944402046343988
-0.009728526785079166,0.04194471808342114,-0.1709821901389289,0.7757806837308463
-0.009732997348199853,0.04195562629724134,-0.1710781183735262,0.83029465138470016
-0.009737314610982397,0.04196621159660034,-0.17117285794751755,0.84048251453828349
-0.009743066615111292,0.041974442384692695,-0.17126942876808746,0.86717128347552475
-0.00975010362875179,0.04198530813185821,-0.17136527961172035,0.88134119675118139
-0.009756850221765544,0.041994215411766976,-0.17145907442372457,0.8629567822776667
-0.00976032717648359,0.042003939022422596,-0.17156208865952738,0.88110283835002778
-0.0097634269589433,0.04201210718272739,-0.17165882078832967,0.90382673167836469
-0.009767279173206255,0.0420161645403625,-0.1717444246497694,0.97457649566364002
-0.009771983417269235,0.04202614177981875,-0.17184876105483157,0.94184895226151877
-0.009774945209002702,0.04203231645390498,-0.17194331124457624,0.95881932606500764
-0.009779158058958841,0.04203816676924806,-0.1720365315237976,0.99804615053802959
-0.009785147631048657,0.04204584260298171,-0.17213722190556574,0.97657031472203049
-0.009789696240679675,0.042050221638100356,-0.1722361247523574,0.98806614718707841
-0.009792538812813837,0.04205304574154439,-0.17232882007178302,1.0202358113656722
-0.009793069882780982,0.04205871737887969,-0.17242763155849725,1.0639686805847126
-0.009797415962333288,0.042058543355939795,-0.17250232078048786,1.1912989687549798
-0.00980123346746397,0.04205714782272945,-0.1725665852631508,1.4228287370872468
-0.009799797022077941,0.04205510856579017,-0.17263403614097736,1.5834386692569788
-0.009801999054410608,0.04205122076661144,-0.172693651136169,1.8215336246574905
-0.009804277973682735,0.04204659556282734,-0.17275617192041962,2.0467240134634621
-0.009806477799063091,0.042042683938916664,-0.17281578898126904,2.3043640331116393
-0.009805934122036484,0.04203742182417891,-0.17287594827548808,2.517747512874148
