arm_position_x,arm_position_y,arm_position_z,wrench
0.01685800999463667,0.0848616981616,-0.1690999379655227,-0.53364484739857099
0.016862482071278773,0.08487161253268867,-0.16914256755768253,-0.22947263939960383
0.016869080008660987,0.0848900482165108,-0.16920546168991885,-0.050324017505295394
0.01687714611115332,0.08491188529706217,-0.16928251804383526,0.044312059146388194
0.016882733898008803,0.08493141115244483,-0.1693609791849401,0.14781525238892598
0.0168871639503064,0.08494508470651045,-0.16944103206633712,0.21375371873586435
0.016893144669717194,0.08495858186904227,-0.16952405506240015,0.31264166556319684
0.01689806820338191,0.08497131922915947,-0.16960888774441965,0.37219968114497076
0.016900917091797325,0.08498766089965568,-0.16969768323401135,0.38931426904032712
0.01690186394991338,0.08499524589094727,-0.1697825722832246,0.46805643975196365
0.016905082268793364,0.08500709659046293,-0.16987673671251807,0.4893239713314535
0.016913060745622818,0.08501595096034892,-0.16996622813595902,0.57036885348677102
0.01690797390094014,0.08502411717083566,-0.17005722878322402,0.56187340253145734
0.016913831131878606,0.08502977697782908,-0.17015129663929437,0.59961001616868681
0.016908371170169016,0.08504282772219696,-0.17025151723389315,0.60948079021998913
0.016912831106860014,0.08504974394417737,-0.1703450811343949,0.62449332689282955
0.01692351624217932,0.08506123897052051,-0.17044736996340124,0.60972401586215597
0.016923792580366893,0.08506338530992182,-0.17053935059009181,0.6421001469095593
0.016923758743149286,0.08507249937538354,-0.17064096618946803,0.62083512797065554
0.01691937390166483,0.08507720617393282,-0.17073767404634702,0.61143561648884881
0.016920803371637944,0.0850819007699596,-0.17082824374414027,0.65806038893333119
0.016924258861579097,0.08507802251044906,-0.1708996135461831,0.82613743175132504
0.016919375978895663,0.0850701635488153,-0.1709679679306878,1.0027904849958067
0.01691820604703084,0.08506113217635176,-0.17103362255546214,1.2093744607215169
0.016920926351761748,0.08505307603818504,-0.17109839935816476,1.4406727999471654
0.016915514305201537,0.0850447571552446,-0.1711627782073091,1.6406671900403742
0.016913694704240756,0.08503925355732256,-0.1712223614913751,1.8546745695435936
0.01690796944527072,0.08503240383877679,-0.17128299264230287,2.0828559860747466
0.01690224817335519,0.0850268638821382,-0.17134283812075382,2.2751899660938655
0.016898206404522106,0.0850184657768658,-0.1714069628421401,2.4989562408291337
0.016899266302018167,0.08501080437671271,-0.17146875912213264,2.7184562228256923
