x-position,y-position,z-position,wrench
-0.023538377987687563,0.0015175358657231965,-0.1720977572181647,0.19901856571901716
-0.023546879209632963,0.0015158927098981427,-0.17215515420008812,0.44664867143966891
-0.023556427921001166,0.001519323329614981,-0.17224017061119368,0.53168316703168084
-0.0235671231707279,0.0015200589304780977,-0.17232374558381788,0.6171554926925743
-0.02357719063552586,0.0015195750945500017,-0.17242180922046885,0.61401668268129328
-0.023586695377984097,0.0015217451539950894,-0.1725160012392941,0.69229609505146339
-0.023593622710795844,0.0015212259524654739,-0.17261040317529303,0.70265156254523797
-0.02360026733313943,0.0015220400511256247,-0.17270368948009604,0.75531849089915315
-0.02360708791713647,0.001524212291524237,-0.17279824790835038,0.75443447081586468
-0.023613123628405595,0.0015237247830751023,-0.17289686179291378,0.77839860640279912
-0.023618592828813144,0.0015258985150412283,-0.17299160425539198,0.80426034033847937
-0.023625162755911283,0.0015267925530133243,-0.17309405739436884,0.8071462670897569
-0.02363481102394348,0.0015257596552140597,-0.1731912058699133,0.8400469120138333
-0.023639285068479125,0.001527958296155292,-0.1732886997355712,0.8339845266206426
-0.023641857903395756,0.0015293048205783143,-0.1733825350148648,0.8317849212362296
-0.023648204991635075,0.0015301875416140556,-0.17348370909668567,0.82204737121184446
-0.02365130877337094,0.0015310363118407287,-0.17358140025510727,0.83677677250140614
-0.023654314239694812,0.001531873812033395,-0.17367763011051063,0.87623994810805583
-0.023660815587736975,0.0015327678500054918,-0.17378009019144627,0.86803311391876958
-0.02365961846541441,0.001533684521850299,-0.1738862139353492,0.82865717142621476
-0.02366364853359459,0.0015345106582042613,-0.1739811603352738,0.8725725012136627
-0.023667670086928494,0.0015339801180643306,-0.17407611941068066,0.90627359090421566
-0.023672045857071243,0.0015356533434368721,-0.17417362692095076,0.87345222552058732
-0.023676759051391567,0.0015365370018643302,-0.1742753515011175,0.90501859708122245
-0.02368080709840292,0.0015375495140196877,-0.1743611346033158,0.95907394345953034
-0.023678235306518698,0.0015381379947101814,-0.17442950506309923,1.1272049806209494
-0.02367688108325522,0.0015386359399098299,-0.17448724484782216,1.4214245039635049
-0.023677160065825573,0.001536424428903607,-0.17454592886552264,1.6678212451326562
-0.02367076739057647,0.001537475791955544,-0.17460696235910717,1.9007009649967621
-0.023673045900639345,0.0015379609393092613,-0.17466323159917554,2.1211652835163757
-0.023671299879766548,0.0015381700736714252,-0.17471840881163894,2.4631192911780087
-0.023669806301206606,0.0015400291214379565,-0.17477631859564713,2.6877524462019098
