x-position,y-position,z-position,wrench
-0.04793070263300894,-0.006120316958003372,-0.17158812541517898,0.15405256827287256
-0.04792520300657947,-0.006116497588269041,-0.17163925121931228,0.43466619242915605
-0.04793487374668116,-0.006121686745242634,-0.17170973762317432,0.5884111162700093
-0.0479519072502218,-0.006123322268640912,-0.17179614284887076,0.65378109289458775
-0.047963297661380785,-0.006126467203954291,-0.17188845201925612,0.70270378009244683
-0.04797009174096241,-0.006129700728994807,-0.17198473187786442,0.71931086752468631
-0.04797782738875881,-0.006132889959171757,-0.1720794022519387,0.7051074310687705
-0.04798444641984504,-0.006135946304757998,-0.17217034765050815,0.77855443860050588
-0.04799019938514586,-0.006140605024257946,-0.17226820687789093,0.78127950610402208
-0.04799557699911367,-0.006143839279667396,-0.17236487264746894,0.79042867271469408
-0.047998146327838345,-0.006144441768061252,-0.17246610594344688,0.76510334717869322
-0.04799780183451054,-0.006147320184421683,-0.17255394534843418,0.89240727656099206
-0.048001521235252205,-0.006152603592034064,-0.17265502918348588,0.85928537218778922
-0.048003463965672566,-0.0061526225376999305,-0.17275578884717652,0.85885410859064948
-0.048009609951977325,-0.00615442493463327,-0.1728512757490706,0.89984281102456742
-0.04801355022008214,-0.006157843289532511,-0.17294496650977628,0.9094174639359438
-0.04801843279907734,-0.006159821799024088,-0.1730461763882454,0.93559064954141824
-0.04802281702082711,-0.006164206790818933,-0.1731464327743771,0.90287599711049671
-0.048025228986104986,-0.006164661498691469,-0.17324433805317235,0.93041846472337042
-0.048025438989705786,-0.006166413594244462,-0.17334045461188088,0.92821414956425319
-0.048024112854002876,-0.006168624377879079,-0.17344067099711685,0.94634359773376142
-0.04802861647097598,-0.006171632661622868,-0.17353116695355925,0.98891279502943963
-0.04803763507002689,-0.006173317958820022,-0.17363291092955938,0.97990189389576499
-0.048037925206031146,-0.006176633861652354,-0.17373397545440467,0.99332873669395738
-0.04803764123953122,-0.006175883821841446,-0.1738289524565802,1.001994885211257
-0.048043135775485336,-0.006179021921827852,-0.1739231954099987,1.080154307442899
-0.04804440120384723,-0.006177447658562149,-0.17400228473114393,1.1811132514870586
-0.04804457549815357,-0.00617961198789813,-0.1740684269251367,1.3947351069749445
-0.04803730143189508,-0.006181351007580466,-0.17413394647104827,1.5363537830982237
-0.048036749016443926,-0.006180635304076816,-0.17419769613019856,1.7952285652586386
-0.04802495651832662,-0.006178463534304289,-0.1742521456523634,2.0653569700302263
-0.048023613477062216,-0.0061818451150406645,-0.17431327280419404,2.2822441382083416
-0.04801798174255738,-0.006182566647888773,-0.17437970898932503,2.5244515848687339
