x-position,y-position,z-position,wrench
-0.0755757275763696,0.038609372785290454,-0.16793382278552196,-0.03912538400234955
-0.07558145996929598,0.03861923048042331,-0.16797432779256202,0.29339389560487195
-0.07559259002583107,0.03863072140562451,-0.16803894517103338,0.46874496094286361
-0.07560708239082588,0.03864301501930745,-0.1681094598829863,0.59389467657646333
-0.0756119399844957,0.038655347898769184,-0.16819535285862844,0.67976958336836746
-0.07561809344483324,0.03866350963812213,-0.16827547337594392,0.77203473859699967
-0.07562565988164055,0.03867506504634781,-0.1683663453445629,0.83938216884136396
-0.07562709055397723,0.03868622242157083,-0.1684565969425631,0.85329506503347796
-0.07562813029758028,0.038696463751967614,-0.16854521787956847,0.91075990206166901
-0.07563396590028998,0.03870673298555289,-0.16864529192156355,0.90872124215250916
-0.07563373334572197,0.038715656009240866,-0.16873298169796302,0.96678233112438028
-0.07563968365670415,0.038726040195162376,-0.16883240500846206,0.9545969105929677
-0.07564120798840399,0.03873394562683501,-0.16893347641268913,0.94441780571828826
-0.07564399285811008,0.038745856011392917,-0.16902780901501205,0.9746812455856485
-0.0756431087714291,0.03875399592481935,-0.1691264275479848,0.93928168746542007
-0.07564591189816776,0.038765654775385544,-0.1692280437293437,0.92923428130577546
-0.07564689127534682,0.03877494631737744,-0.16932409540567805,0.95288171284510337
-0.07564419699161275,0.038782271572980996,-0.1694198837413062,0.96514981086349483
-0.07564678389338016,0.03879090150624064,-0.16952025528254216,0.92771869418116659
-0.07564554668016556,0.038796130176991316,-0.16961295278007757,0.99739045695701567
-0.075647784348365,0.03879977134880573,-0.16970411388280704,1.0127497187130803
-0.07564368776794307,0.03880705829868767,-0.169799940078664,1.0947172755104555
-0.07564579979026348,0.038811875943167116,-0.169898115300568,1.0721175140052086
-0.0756458145254593,0.038816270395798186,-0.16999275081552262,1.0975394105360394
-0.07564960493847955,0.038823402362521686,-0.17009287087329655,1.0884881386918694
-0.0756469163724532,0.03882777333640948,-0.17018869429954092,1.1524327980737752
-0.07564977210969254,0.03883239555942522,-0.17028509444086165,1.1365699342151359
-0.07565418361860832,0.03883676704839931,-0.17038643522425415,1.1046325472933536
-0.07565655564419385,0.03884345863084258,-0.17047710908787267,1.1475866444873188
-0.07565293301379711,0.03884359320493902,-0.1705516525940785,1.2952364096899218
-0.07564800639155168,0.038841886857727735,-0.1706181530872619,1.4948910625566565
-0.07564131040306221,0.038837445719436016,-0.17068584478961432,1.6316382047841511
-0.07563634890848726,0.03883336324877381,-0.17075578095883093,1.8349447788785027
-0.07562745778436487,0.038829403446984115,-0.1708185282580033,2.0191940416682113
-0.0756241669704023,0.0388247774934308,-0.1708838344725479,2.2650704237750676
-0.07561706546078895,0.03881961971176776,-0.1709485962615029,2.4552490464055903
-0.07561038635354674,0.0388136921651743,-0.1710165783942285,2.6386410907794788
