x-position,y-position,z-position,wrench
-0.06369776003139525,0.04317002170769304,-0.16313060272245666,0.18533052209021758
-0.06370623970478931,0.04318264341949389,-0.16318222882325753,0.4530525479504704
-0.06372319129653134,0.04319337988292257,-0.16324250548869243,0.67634807858114654
-0.06373266188367553,0.04320810975156495,-0.16332232041692468,0.77218996854050126
-0.06373684014782884,0.043219633869750154,-0.16339644830247993,0.92593457358313158
-0.06373706313641256,0.04323287667108186,-0.16348646330520447,0.9473135656721583
-0.06375384978924961,0.04324636666473082,-0.16357424894802963,1.0009157499805073
-0.06376220382625819,0.04325854823371829,-0.16366279875873724,1.065593666094045
-0.06376431635683653,0.04326802485977036,-0.16375496478342913,1.0730465705871501
-0.06377260427758766,0.04328000824007074,-0.16383689612693025,1.1969243448992533
-0.06378019677296849,0.04329111497586521,-0.16392791904130602,1.1950933650752811
-0.06378411902877851,0.04330103498252505,-0.16402688939090188,1.204511044954093
-0.0637905148103584,0.04331201606724212,-0.16410979665888317,1.2780184235419074
-0.06379772264330813,0.04332160814732802,-0.16420565903643872,1.2980382802456951
-0.06380281483908692,0.04332998189118243,-0.16429787847221936,1.2975232702731141
-0.06379874834785045,0.04333893082987132,-0.1643973041462938,1.3162082946428819
-0.06380713140097731,0.04334848586688506,-0.1644927015946038,1.3315437641612189
-0.06381327829863884,0.043356046506581765,-0.16458851447268993,1.3263929362307545
-0.06381210002507734,0.04336020322475521,-0.16468663771050138,1.3700989299091486
-0.06381429099623566,0.043369101843393154,-0.16478267060865268,1.3891762412251611
-0.06381084877010365,0.04337634900251717,-0.1648803515947281,1.3791182115316094
-0.06380974960208703,0.043381879130243405,-0.16497519283704717,1.3888779768030497
-0.06380278073587005,0.04339210637514131,-0.16507439236730817,1.40145053672591
-0.06381254436034907,0.043397965452292804,-0.16516444394177043,1.4688463242957346
-0.0638150095787885,0.043402826025532526,-0.16525853041509064,1.5027495414393435
-0.06381699299755596,0.0434104417670816,-0.16536302537918338,1.4603242087181845
-0.063815035673723,0.04341483706034987,-0.16545988280678936,1.46078605610567
-0.06382349243830251,0.04341860121611395,-0.16555143204577139,1.5083700377689815
-0.063815874263945,0.043421331503909165,-0.1656494598053057,1.5268232882900648
-0.06381531672478076,0.04342522363074025,-0.16575064074574636,1.509385303728138
-0.06382214981659284,0.04342817776429778,-0.1658463320236759,1.5323900002006554
-0.06382653882931898,0.043431117240044725,-0.16594108311251501,1.5400621478039878
-0.06381889586571107,0.04343536120196583,-0.16604296923134182,1.570619320045439
-0.06382540537272575,0.0434388756388572,-0.1661400653208345,1.5445564169131762
-0.06383013647962457,0.043443695315189365,-0.16624035410510174,1.5457029534814357
-0.06383136199977973,0.04344584997214552,-0.16634075473767637,1.5393075669165017
-0.0638275294050421,0.04344931095336581,-0.16644133978509904,1.5442940294999556
-0.0638398616916418,0.04345336120440899,-0.16654029163725703,1.5466565128594021
-0.06383745777395115,0.04345984593293639,-0.16664095012115626,1.5538726381781474
-0.06383312579957005,0.04346509677039465,-0.1667369447173809,1.553361930553941
-0.06383836275012367,0.043469509549733935,-0.16683659979534385,1.5517157174939371
-0.06384134507703583,0.04347172622423489,-0.16692914031972753,1.5924389341959833
-0.06384531821596175,0.04347891948676037,-0.16702568217578084,1.5947748829810453
-0.06384813134787015,0.04348485786066462,-0.16712872710854246,1.5638484854536749
-0.06384016548087829,0.043488041817053666,-0.1672242116148595,1.591472337091234
-0.06384121411040611,0.04349225854091793,-0.16732739654171902,1.5289185577570352
-0.06384151792503628,0.04349367147296468,-0.16742159218057293,1.5879627649191552
-0.06384212394659025,0.043498392565230595,-0.1675205137346057,1.6044135562097113
-0.06383868170282378,0.04350579985729894,-0.16762027087335876,1.6287070739473031
-0.06384944508027646,0.043513193151428715,-0.16771461388425296,1.623150843433526
-0.06384652172017193,0.04351948942644194,-0.16781587148080634,1.5942702255363381
-0.06384888452859103,0.043524252914588585,-0.16790930071464133,1.6470502771999262
-0.06384298037531312,0.043530468348363834,-0.16801408144206095,1.6117189425612795
-0.06386585725847412,0.0435353283822988,-0.1681072712541773,1.618429030016205
-0.06385753344439818,0.04353999748227288,-0.16820622188661247,1.6141709670824007
-0.06386109187984289,0.04354482606197899,-0.16830488923437767,1.6349139279375162
-0.06386929482226543,0.04354867892152408,-0.16840107684902755,1.64277342836466
-0.0638723672482061,0.04355276761796278,-0.16850342016269823,1.6269164196532009
-0.06386227433566156,0.043504641148002426,-0.16862137027629157,1.5357635506108718
-0.0638543932221831,0.04350955887303722,-0.16871998982907654,1.5618161510978568
-0.06385618455169213,0.04351936268338787,-0.16882227025930951,1.5778507942989943
-0.0638623092826364,0.043523834905310664,-0.16890667305136106,1.6347605051968614
-0.06386732688134192,0.043528823726742355,-0.1690065717021984,1.6467847072438606
-0.06387439668792566,0.043531532632842436,-0.1691053108519763,1.6155359627934336
-0.06386824265795266,0.04353079080083325,-0.1692037615491138,1.6454281183253174
-0.06385870937556687,0.043527535436144224,-0.16930646645266598,1.6207868945000325
-0.06386211338501764,0.043525762197940916,-0.1694096394187601,1.6065361087693315
-0.06385492043618031,0.043525256232346314,-0.16951026732585778,1.5822724419642775
-0.0638581876975021,0.0435270316476327,-0.16961017100223874,1.6149378986458831
-0.06384163598520347,0.043530187183939945,-0.16971716853898725,1.579357866452088
-0.0638551382661845,0.04352586713400713,-0.16980906921148817,1.6229260097320943
-0.06385605583440813,0.043526329744462765,-0.1699073165239349,1.6396273140400814
-0.06385930929698856,0.04352972641242713,-0.17000957325996707,1.5918235917084409
-0.06383464373544931,0.043524036901456585,-0.17012278984907303,1.5944715240645742
-0.06385114456197397,0.04352468858154171,-0.1702202956016626,1.5768871061698633
-0.06385304534656028,0.04352853010985004,-0.170316811249146,1.580924751508642
-0.06384436244724379,0.043530050824983076,-0.17041406571720266,1.6185895040973655
-0.06383748725469866,0.04353275250191828,-0.17051602103864613,1.6218255436277083
-0.06385038354845658,0.043533130991696804,-0.17060688978064215,1.622748976978948
-0.06384486660944709,0.04353160555493861,-0.1706894770580482,1.7430722963064649
-0.06384197033264453,0.04352983865023882,-0.17075975619596656,1.8982145825383416
-0.06383869596612096,0.04352340056117191,-0.17082612721181498,2.0751598419353225
-0.06382577618381896,0.04351794894490172,-0.1708939639417824,2.2902553478163168
-0.0638152436314654,0.043510265306856026,-0.17096476839705577,2.4706799302443603
-0.06381474446742506,0.04350367863312907,-0.17102966226771296,2.664442598097426
