x-position,y-position,z-position,wrench
-0.021555214413588375,0.03738779528564805,-0.17009494385148044,-0.092448778517458502
-0.02155997836623408,0.03739833727071802,-0.17014921754728227,0.17993098186932305
-0.021571440829687143,0.03741200183831125,-0.17023420704217465,0.26170500602478103
-0.02157741084905148,0.03742355020843457,-0.17030832135886156,0.39275480567166687
-0.02158711912738134,0.03743678096669285,-0.1704003143029978,0.42746624952257228
-0.02159284115459112,0.037448677264021256,-0.1704932609256132,0.46244405408838207
-0.02160037651950773,0.03746139214501519,-0.17058980936551713,0.47263280891635301
-0.021608112032061803,0.03747304512231926,-0.17068790232932496,0.4678880223843504
-0.021614295414899183,0.03748353680521441,-0.17077441099005855,0.5718759584737485
-0.021622257935710577,0.03749327807887051,-0.1708650262320328,0.58598144221761717
-0.021625886493294527,0.03750329504819947,-0.1709626585923925,0.57765924261384272
-0.0216308641458636,0.03751196859329686,-0.17106041383741918,0.59380335133574591
-0.02163516367497081,0.03751952773010967,-0.1711531494242777,0.63454571268986359
-0.021645667065602985,0.037526058923733244,-0.17125365902839468,0.64341966139459406
-0.021647806258744896,0.03753441589169482,-0.1713505016318568,0.65152345538058665
-0.021651916636505678,0.03754067707690042,-0.17145140820937502,0.61018145343379793
-0.02165738234877398,0.03754684617048047,-0.1715446068112626,0.67446919877528555
-0.021655131590433228,0.03755300091039749,-0.17163831439322738,0.7160240398046448
-0.021659165292612293,0.037558866976058224,-0.17173026440486247,0.74779355660243096
-0.021671728054500558,0.03756314225896207,-0.1718271428403221,0.75129798477562526
-0.02167404647694005,0.03756901258893324,-0.1719258343837167,0.75945427292907508
-0.021674357501889358,0.03757376920115211,-0.17201967286606212,0.81256118491996265
-0.021679015214961832,0.037577244462763386,-0.17211591519686675,0.82150980347186586
-0.021681081166328074,0.037579258495782884,-0.1722035981752033,0.87225619153066636
-0.021684669618533513,0.03757847143439817,-0.1722823411819833,1.0155875505287957
-0.021680557883821606,0.03757422950092065,-0.1723440902903694,1.2476673461671577
-0.021681351166861772,0.037569628819652236,-0.17240113385501982,1.4894209722604139
-0.021681589736800677,0.03756551639518899,-0.1724649764621015,1.7222363173399722
-0.021681233881989757,0.03755962603926347,-0.17252542279338026,1.945113381163573
-0.02167975471665468,0.03755285321515018,-0.17258589180470016,2.1848900843867041
-0.021677153915308518,0.037547684814568244,-0.17264733263656165,2.4446573568256125
-0.02167532940555575,0.037543302683118056,-0.17270613768412274,2.6496481496220023
