x-position,y-position,z-position,wrench
0.01871142584315971,-0.004032221833023303,-0.17338664288080047,0.15035106221441666
0.018720726086836847,-0.004037910922625783,-0.17345736930708386,0.34360414626726465
0.01872658352803491,-0.004038541014622251,-0.17354252652718152,0.41033469652686788
0.018734608585350886,-0.004040728474800741,-0.17363681195466654,0.46017627000886629
0.018744122586034626,-0.004041596449718877,-0.17373227155921847,0.48221828877557377
0.018751944764719964,-0.0040450732784890605,-0.17382380560393057,0.53433731349515035
0.018757422916829747,-0.004047290703875475,-0.17391966911544363,0.53659529945552475
0.018763334817938505,-0.004049815194023825,-0.17401939096914054,0.56226894577931863
0.0187719369989016,-0.00404941763119899,-0.1741188906521727,0.54324089638389894
0.018774734974800176,-0.004050929730098038,-0.17420332200529634,0.63495950277465107
0.018780455011046297,-0.004053909409919225,-0.17431348653493758,0.5727154665614308
0.0187897334835983,-0.004057479816824526,-0.17440917834380124,0.60144119166091459
0.018793829017249377,-0.004059263198996889,-0.17450520018474242,0.61922902956497605
0.018799087542047736,-0.004061719525372064,-0.17461151379954415,0.55762324580752398
0.01879878728535429,-0.004064279759704948,-0.1747039430502113,0.67886678924863186
0.01880600094243971,-0.004064794761987055,-0.1748035704411551,0.62459484730020165
0.01880999799715612,-0.004067041455993898,-0.17490116478736464,0.6349968647079427
0.01881284919900106,-0.004069720130092539,-0.17499860252465813,0.62226187659851984
0.018814309169466695,-0.004068782947466523,-0.17509483472563944,0.70245017037632185
0.018820505004005342,-0.004071207679043009,-0.1752000120493552,0.63850666186391214
0.01881681275085704,-0.004075275926285562,-0.1752992886141551,0.63581126914761865
0.018823361960140526,-0.004074364859625159,-0.17539681453850894,0.67443241212316973
0.01882495527660937,-0.0040770696433883894,-0.17549568897515505,0.65299580351268993
0.01882682576579993,-0.004080766865067077,-0.1755971182669525,0.65092360788887316
0.018825286536739212,-0.004079821318284715,-0.1756939382526465,0.70433978569534339
0.018828940531904263,-0.004083530897599852,-0.17577718641823314,0.79088303101317348
0.018824486112736936,-0.004082115837366437,-0.1758350734947515,1.0590114989138983
0.01881987223647205,-0.00408297165154123,-0.17589162023976412,1.3151971585213875
0.018816610179878908,-0.00408468682029192,-0.17594800183305093,1.6013060320108021
0.018817188132779467,-0.004085972006485303,-0.1760042494315173,1.8100246649494909
0.01881541931037956,-0.004086858751820136,-0.1760617939154484,2.0747209559851356
0.01881063474670148,-0.004088542989410786,-0.1761170336836633,2.3456609208882671
0.018810070068954503,-0.004089828480873527,-0.17617313554034011,2.6038877899576143
