arm_position_x,arm_position_y,arm_position_z,wrench
0.02721531619084166,-0.07243224091869839,-0.1770366555717724,-0.35396210234834052
0.027224679953925995,-0.07244014825513918,-0.1770857376006322,-0.044919643202457504
0.027236049566486224,-0.07246036646121483,-0.17715635263826968,0.058793114402063501
0.02724438423110917,-0.07248027919969291,-0.1772330234798656,0.19126330653955387
0.027255073359621802,-0.07250170995062279,-0.1773175854957214,0.24576595055678685
0.02726292797601159,-0.07251613071561037,-0.17740101083177262,0.2761200341794528
0.027271136245589588,-0.07253337831036671,-0.17748766134063418,0.34225017575348693
0.02727804341776001,-0.07254596449536582,-0.1775749999387807,0.39258324640489528
0.027287361584590136,-0.07255904101417118,-0.17766883648671283,0.43171296193115477
0.027295927809252534,-0.07256403168117735,-0.17774911584260122,0.53657199415890977
0.027304805390854645,-0.07257675288682269,-0.17784881458913646,0.52308813786352704
0.02731280729084044,-0.07258563753480977,-0.17794313855584776,0.53442724161437871
0.027316801767338996,-0.07258971781317618,-0.1780301343575195,0.60317675249002256
0.027323615376574437,-0.07260177934365808,-0.17812616410804544,0.62554315588754927
0.02733011391874342,-0.07260923949504519,-0.17821987168161316,0.65253612086692914
0.0273373099702715,-0.07261707531922461,-0.17831736360320571,0.65001744761815072
0.02734336812120051,-0.07262637548245313,-0.1784174476918706,0.6076496969029086
0.027347081417481683,-0.0726332317886593,-0.17851181278403416,0.66046334113384919
0.02735236988583859,-0.07264859573833823,-0.1786150000440258,0.64884193098660592
0.027355766550127624,-0.07265303872060075,-0.17870755830032242,0.65294189901747424
0.0273569215463741,-0.07266169694958831,-0.1788027890339705,0.66834234120370817
0.027356935219220842,-0.0726623365834204,-0.17890003316577097,0.69905129609441496
0.02736269169208793,-0.07266809690904542,-0.17899205972003626,0.70987647617957783
0.027361749637762615,-0.07267334924273808,-0.17908332502236962,0.75933556837102578
0.027361630956283647,-0.0726758233392861,-0.1791798240065578,0.78263449557463416
0.027359403081479067,-0.07267296806276305,-0.17926325891814043,0.86591288154069146
0.027356240599585652,-0.07266562202691768,-0.17932322292666408,1.1076879919743008
0.027354455435297402,-0.07265799931123573,-0.17938308356514518,1.3166856874233488
0.027344247078217625,-0.07264873892123881,-0.1794434733106871,1.6007543930104606
0.027340494659374874,-0.07264226678781537,-0.17950212542127061,1.7995675640426143
0.02734145793613805,-0.07263485825939034,-0.1795614644282245,2.0346903923267576
0.027335859978013067,-0.07262839538234951,-0.1796242388953307,2.2761447362067049
0.027331406710632854,-0.07262279886202581,-0.17968667349524342,2.4807199608749073
0.02732856478533112,-0.07261630359348768,-0.17974903061257108,2.7018841715568005
