x-position,y-position,z-position,wrench
-0.04262663174734102,-0.022304522238324475,-0.1727598199601227,0.1059675869884997
-0.042642228376346174,-0.02231361152782152,-0.1728190783160592,0.36075811951363951
-0.04264950118379991,-0.022316861355250624,-0.17290163078245124,0.43502105305335192
-0.042649867491721546,-0.022325312217682993,-0.17299059559650526,0.48999708815432585
-0.042660631685178745,-0.02233591605401704,-0.17307506762102132,0.58811480909099256
-0.04267050325894991,-0.02234348862547212,-0.1731614954481783,0.65106905619811539
-0.04267211007895502,-0.02235184092531182,-0.1732609251644685,0.62109391988336982
-0.042680520230443275,-0.022358466480336108,-0.17334813726249354,0.72579083344636797
-0.04268216763168425,-0.022363708909158914,-0.17343749567791067,0.78484215284581682
-0.0426871637856665,-0.02236917088128866,-0.17353914752081262,0.77352840367813003
-0.042698816198022314,-0.022378222539612642,-0.173622555004809,0.84413839433254445
-0.04270710362792156,-0.022383993705100354,-0.17372604485190155,0.83602079242991634
-0.04271367071543537,-0.022391719478095568,-0.17382297803905206,0.80669894782420404
-0.04272169214379373,-0.022395291963913457,-0.17392008713867152,0.84326330682492456
-0.042726089528512555,-0.022404069778175544,-0.17401502847899042,0.87072407851585043
-0.042727629831541984,-0.022409172300942685,-0.17411487279716403,0.84588584434120551
-0.04273012477422254,-0.02241549228042954,-0.17421297821119963,0.85905789363838092
-0.04273067784039084,-0.022418438286440155,-0.17431468081488755,0.86632777509362857
-0.04273185332585232,-0.022423911059886625,-0.17440245346008576,0.92802044790682592
-0.04273597288397827,-0.022428237818054038,-0.17450713310660834,0.89866610765971433
-0.042731396319020704,-0.022431594986092238,-0.17460599401878393,0.91931758679521969
-0.042728459437305064,-0.02243510336460109,-0.17470577435840048,0.89779343955059077
-0.04272425222961556,-0.0224356350092201,-0.17480086412561288,0.90691014482414756
-0.04273994896773035,-0.022442093689247822,-0.17490138725585688,0.93784304837526611
-0.04274176504402656,-0.022443678550106236,-0.1749921752799127,0.96319475891736916
-0.04273920967500434,-0.022446786506558843,-0.17507710966257445,1.071177284481436
-0.04273989730093874,-0.02244888507838565,-0.1751412110577145,1.3055201232449392
-0.0427305484571542,-0.022447875278055224,-0.17520546843861473,1.4841596358748723
-0.042722885840611194,-0.02244777427526841,-0.17526516133495537,1.7408300123344038
-0.04271374460188912,-0.02244766954964305,-0.17532551603638535,1.9513323059892702
-0.04271454277545726,-0.02244632547748421,-0.17538464591188904,2.1832859023105398
-0.04271018925162877,-0.022446529912117933,-0.1754461747957623,2.4405884163235454
-0.04270247278153151,-0.02244641109265311,-0.175505872460845,2.6859744425888006
