arm_position_x,arm_position_y,arm_position_z,wrench
0.046317782861578144,-0.04871699176605634,-0.17645192184428665,-0.28633404236366788
0.04632797785653221,-0.04872809849850038,-0.1765099839592982,-0.071313491056191711
0.046335516330012,-0.04874502166349894,-0.17657962057568402,0.11082061243853518
0.04634298262073493,-0.04875776071356494,-0.17665459138761075,0.2024600384193132
0.04634904328062304,-0.04877278024920097,-0.1767348482355062,0.33240512110427595
0.04635998935485097,-0.04878830368416543,-0.17682755286288176,0.3632840628317876
0.04636845588693733,-0.04880423160107198,-0.17691663384098866,0.36308272801160724
0.04637360823916501,-0.04881807362808236,-0.17700438334322505,0.45338841929576734
0.046378358355936976,-0.048828434753484765,-0.17708104330477545,0.53679859644070593
0.04638895340493758,-0.04884162109560883,-0.17717896625950047,0.56227755521247191
0.046397665742200465,-0.04885627024156289,-0.17728146428339153,0.52675526297607056
0.04640247808928885,-0.04886966003609593,-0.1773735788035304,0.55192402721403699
0.04640998566399284,-0.048881623896073166,-0.17746570622595625,0.58813992440731278
0.04641445478254438,-0.04888904031165951,-0.17756232328836785,0.61575900769632541
0.04642192571700287,-0.04890098022410774,-0.17765446153513925,0.62071812239470103
0.046427841176853696,-0.048912309798815896,-0.1777624213976042,0.54321491266914379
0.04643168451785444,-0.04892171795276456,-0.17785758382251635,0.60963527634889447
0.04643578384474109,-0.048928362547525125,-0.17794756403277617,0.65885751484926081
0.04643489370968588,-0.04893442092783943,-0.17803101336944294,0.7572641861537599
0.046440962101408405,-0.04894056736558608,-0.178134797125899,0.71704645170193293
0.04644168322491023,-0.04894949084386764,-0.17823504895029266,0.67256506466447386
0.04644352782627711,-0.048955412031599775,-0.1783233543502304,0.73657443664350974
0.046445675259423246,-0.048962880327165295,-0.17842362473809653,0.76849952502129981
0.04644825752730668,-0.04896525982798054,-0.17851025552691202,0.82367129395726268
0.04644396418546989,-0.04896539301595608,-0.17859724890170756,0.88073347229923138
0.04644479386669552,-0.048967408108617376,-0.17868303960968013,0.95343285564169322
0.04644148161036365,-0.04896652716249221,-0.17875203293042363,1.1345584422295716
0.04643156859472096,-0.0489591883976344,-0.17881342110890144,1.3652757321334976
0.046424334404099946,-0.048958235738286865,-0.17887961196296095,1.5584537845161572
0.046417675543781414,-0.04895306766124879,-0.1789367802370685,1.8354090885910901
0.04641806745439138,-0.04894773816964045,-0.1789941948949949,2.0922798852178817
0.046408225886792664,-0.04894448614581246,-0.17905581166765805,2.3070817228997029
0.04639975161885734,-0.04894122394425363,-0.17911707178450295,2.5410996588037067
