arm_position_x,arm_position_y,arm_position_z,wrench
-0.07031030143257201,0.02230335297772306,-0.16902718922124804,0.12199509823328006
-0.07031931787816488,0.02230957207035991,-0.1690786653166076,0.35377784087843395
-0.07033771248097408,0.022317174936526313,-0.16915151025697722,0.50511348759332753
-0.07035191108567918,0.022322165332107118,-0.16922978692585577,0.63180286813865016
-0.07035849545356927,0.02233456793838446,-0.16931217787203115,0.69409141915116601
-0.07036033784556167,0.022340177473436907,-0.16940115649905838,0.72352328319518577
-0.07036763110617067,0.022346339349397695,-0.16949254927474905,0.82199036820762694
-0.07037324002079876,0.0223542255809044,-0.16958723588871982,0.81460773321521751
-0.07037557687529084,0.02236006961939309,-0.16967737417915046,0.89551191109642803
-0.07037702023739786,0.022366064734540708,-0.1697697848836438,0.89930272156011237
-0.07038079721674756,0.02237314319924321,-0.16987045689988517,0.89540422228242567
-0.07038699680758571,0.022376158229509262,-0.1699669286419127,0.9367825087535413
-0.07039039827337568,0.022382760782579045,-0.17006408021387356,0.93824132455064579
-0.07038998349345182,0.022391246491669233,-0.17016679429411335,0.91648767173223677
-0.07038713022292566,0.022395979380406765,-0.17024980937820647,1.0317146166720241
-0.07038917631403574,0.022399644795228123,-0.17034788499860207,1.0030280361002986
-0.07038547813380612,0.02240465207960427,-0.1704462223879784,1.0257882600129165
-0.07039248078596387,0.022406495023711667,-0.17053926458118962,1.0529918456765324
-0.07039258869621932,0.0224129151749697,-0.17063582908328417,1.0662620593436429
-0.07039397857459108,0.02241867999120233,-0.1707390039483047,1.0538977608662075
-0.07039304576525192,0.022421927944651563,-0.1708340862939655,1.0840326731040357
-0.07039625500923807,0.022425633674439185,-0.17093163005467193,1.1189348974568381
-0.07039656059594672,0.02242821385895229,-0.17103333294145426,1.0769860556751736
-0.07039939864403083,0.022430715131244967,-0.17113399521132974,1.0589010278953963
-0.07040329542150998,0.022432815364851595,-0.17123054409331584,1.0886277724282969
-0.07040671322501892,0.022433322322996083,-0.1713260795311295,1.1046801596559115
-0.07040570950051975,0.022439851942445882,-0.1714244348717645,1.1012620752987723
-0.07040860361075188,0.022442082968009276,-0.17152327808871665,1.1154088339443295
-0.0703978012114064,0.02244090709794544,-0.17159560045014488,1.2611503203128656
-0.07038927598577213,0.02243736654936416,-0.17165882370829205,1.4941922419716553
-0.070382042866743,0.022430891834281885,-0.17172240508565784,1.7075152721525042
-0.07036682930517835,0.022425906044892318,-0.17178905451972615,1.895373376220266
-0.07035226872106341,0.022423626893007108,-0.17185366294503673,2.1166056064330099
-0.07034394886084948,0.02241832017513432,-0.17191469328703754,2.3317994476877182
-0.07034003546607974,0.02241459558405575,-0.17197511914463906,2.5558082356914671
