x-position,y-position,z-position,wrench
-0.0355053404001485,-0.0028287932511928044,-0.1711680154779594,0.21909856924204998
-0.03550947103601708,-0.0028297975571414252,-0.1712304368491131,0.45866651600801078
-0.035525968143463975,-0.002831136694275691,-0.17131147117145604,0.53780658143314997
-0.0355336785356491,-0.002831166165330392,-0.17139725297229408,0.6336793290326197
-0.035543463628531426,-0.0028338572204161462,-0.17147991235190718,0.71401072918012498
-0.03555099263261119,-0.0028354267547279475,-0.17157762058859585,0.72406700200996121
-0.03556010943132229,-0.0028370172161639065,-0.17167632259988688,0.72374573249316543
-0.0355666427159614,-0.002838607475987191,-0.17177530262543683,0.73226067130649797
-0.035568594608183214,-0.002840072775102685,-0.17186805718944043,0.79841377477009079
-0.035575784836528034,-0.0028416213822903295,-0.17196450814031147,0.81524482208402149
-0.035580121144214334,-0.002840435255342244,-0.17206001365626877,0.84381118623521656
-0.03558508877468379,-0.0028420243900512624,-0.172159825012794,0.83779423237595674
-0.03559173014470756,-0.0028436342371332838,-0.17226035655398958,0.82722757788675294
-0.035597025739422444,-0.002845056301339641,-0.17234976603549995,0.85387804889808328
-0.035597797750830044,-0.002848088692926268,-0.172455454777465,0.83102568977860092
-0.035602729794908486,-0.0028495738080600245,-0.17254839516799644,0.87674698389000827
-0.03560608249316066,-0.0028511425916520217,-0.1726469534524046,0.8970390810484653
-0.03560674762126251,-0.002852711375244018,-0.17274606413161386,0.90673229844348335
-0.0356125467186667,-0.0028542805327826104,-0.17284462598266528,0.89004360043993158
-0.03561400354822739,-0.002853184925847029,-0.17294758462616688,0.86759075455150581
-0.0356113793351084,-0.0028547104138084136,-0.17304471998140275,0.88914533598108736
-0.035612504266803166,-0.002856319490151243,-0.17314637410793732,0.89940982658316981
-0.0356106194383355,-0.0028578031839219045,-0.17324070589871707,0.93042595396671346
-0.03561571433786036,-0.002859412260264734,-0.17334153989609222,0.90199765022335221
-0.03561457189683453,-0.0028614131587255762,-0.17343305950889232,0.97034207723781996
-0.035615511099401864,-0.002863831432211004,-0.1735349853403776,0.95520387249396332
-0.035610102252353,-0.0028627245900963165,-0.17363933719528907,0.94796948068015141
-0.035609712689333106,-0.002865597979198582,-0.1737346507842828,0.9715839577707458
-0.03562132105203586,-0.0028658369397521898,-0.17383441915470152,0.9419068963085393
-0.03562114560676142,-0.0028664500348563426,-0.17392442984494638,1.0205129351119491
-0.03561995052441517,-0.0028696732618166544,-0.17399104049081243,1.224253500961785
-0.03560914303026104,-0.002869786016976419,-0.17405147361380485,1.4392735547355711
-0.03561076567075894,-0.002871554338233574,-0.17411249051328748,1.6962965395472749
-0.03560127569489669,-0.0028716681126203583,-0.174172649987052,1.9234905192661418
-0.03560415395994326,-0.0028734141797207412,-0.17423157609914652,2.1477366493894605
-0.035596258430209055,-0.002873548851202887,-0.17429272902901674,2.4128106323273988
-0.035591636110505954,-0.0028752534507587094,-0.1743510482324252,2.653722135842238
