x-position,y-position,z-position,wrench
-0.004401846220467934,0.025308840756026837,-0.17091368803078316,0.10149509134094586
-0.004402108430967103,0.02531757234851966,-0.17097268738558,0.35663765466989789
-0.004403062660865134,0.02532877881801697,-0.17105751941757164,0.45567958827872806
-0.004404055194785244,0.025338928509508956,-0.17114381775651533,0.51870702794820489
-0.00440661989827473,0.025347681303533317,-0.17123945826219708,0.56054504639984215
-0.004408962634564871,0.02535918374561541,-0.17132683234330462,0.62993814125060332
-0.004410272249117237,0.025368306616742674,-0.1714250718285346,0.60121839601691607
-0.00441290498385662,0.025377500311062867,-0.17152326662376582,0.64223887238421884
-0.004419315506116534,0.02538634317119931,-0.17162015328671465,0.65671307749588792
-0.004421713678664085,0.02539279438211721,-0.1717095836774402,0.72398099730364984
-0.004421738445969674,0.025399503444336512,-0.17180952321643964,0.71055823064788637
-0.004426779819917554,0.025408595760438694,-0.17189849462309578,0.76724157185330299
-0.004429556198579633,0.025417034555059767,-0.17200203953973256,0.77404709409718253
-0.004428362260418129,0.02542516319813897,-0.17210308662842097,0.73793182731824636
-0.004432472237092106,0.025432408019818203,-0.17220677303001333,0.72000482227785423
-0.004432449089750717,0.025440064625156283,-0.1723052615584646,0.72077586757553136
-0.004433656592491604,0.025445890514194807,-0.1724000560799981,0.74279915484848136
-0.004432261748649683,0.025453418570533085,-0.17249728743573034,0.79846043001740541
-0.004433367244094612,0.02545740336487637,-0.17258842320610732,0.7786466252823423
-0.004435936858304014,0.02546339215772267,-0.17268446827577824,0.83860084681252378
-0.00443459553993308,0.025470806038091636,-0.17279093695607606,0.77351678991490258
-0.0044398713425329375,0.02547562996038491,-0.1728883941549747,0.7907585793267522
-0.004442409797918923,0.025480065735442415,-0.1729833568870743,0.82748225624027782
-0.004442309245481281,0.02548475541050983,-0.1730796601604126,0.8865007758182013
-0.004447697666963842,0.025488701013327078,-0.173181174226809,0.84017448454093813
-0.004447786453319285,0.025495198942476385,-0.1732811136395145,0.83958746814513052
-0.004448916844611933,0.02549921612026453,-0.1733735506987542,0.89856850867802673
-0.004453004443964664,0.025503391148052213,-0.17347637330439541,0.89810264549328411
-0.0044591301176850826,0.025508348836140872,-0.17356599260329997,0.95225952443272177
-0.004458163946869571,0.025508266403875546,-0.17363025048111091,1.1685863833225696
-0.004461054009652626,0.025505745301282884,-0.1736882138588148,1.3705589618728244
-0.0044626716788877556,0.02550366781534966,-0.17374876531381997,1.6130769800577787
-0.004464255106600189,0.025501394828359412,-0.17380803506427406,1.847379528956113
-0.004465809543821024,0.025497657717992738,-0.17386620902409647,2.1222979242723743
-0.004464743223636007,0.025493576932752907,-0.1739231657062978,2.4036344006582078
-0.0044649826023036646,0.025491281582399695,-0.17398247103044173,2.6328835454955537
