x-position,y-position,z-position,wrench
0.035878270751812616,-0.016136619426696697,-0.17491173704393156,-0.15774530251875263
0.03588495810321893,-0.01614508180803005,-0.17497442557233822,0.032575862215533609
0.035899271752681504,-0.016148160335234373,-0.17505357827650087,0.17840032740015146
0.0359078466993784,-0.01615642439362881,-0.17514538638625834,0.2264730866791673
0.03591918477972838,-0.016162841766850077,-0.175232003596509,0.28731473486588599
0.03592690377167284,-0.016171904885244212,-0.17532656957223686,0.31717621368687421
0.03593477408638144,-0.016179833908296956,-0.1754209485386892,0.3371025212220895
0.03594091891963038,-0.016185446648147837,-0.17551482511303365,0.37601555504125889
0.03594837918701315,-0.016191625166062373,-0.17560837927360182,0.42175896991895151
0.03595275326392952,-0.016197117135719415,-0.1757015589174098,0.42679624845886388
0.03595853413464446,-0.016205958623516207,-0.17580052315080735,0.45601321597211691
0.03596380317249284,-0.016211213009956194,-0.17589062263574629,0.48742113915419599
0.03596831329666065,-0.016216008983534574,-0.17599206491509645,0.47116570893546478
0.03597219232521399,-0.016221838328673008,-0.17608903503031803,0.48396636666853865
0.03597877515511136,-0.016228478768158194,-0.17618537689451277,0.49764318454578887
0.03598358983766987,-0.016233953583983694,-0.17628775877186625,0.49591471071332882
0.03598360150865688,-0.016239890185499505,-0.17638683228142227,0.50118844977094801
0.035987653210634664,-0.01624721470478767,-0.17648495199754471,0.50918271951737148
0.035988865712811124,-0.01625314656777491,-0.17658403644108,0.48488188154350942
0.03599073494584867,-0.016258145682561263,-0.17667218607221574,0.55030190435025272
0.03599194969247692,-0.0162618660933135,-0.17677811053870568,0.55301230673901125
0.035991827120678714,-0.016269180908299763,-0.1768770743535223,0.51680089316088396
0.03598945845392663,-0.016271962566185943,-0.17697318418855976,0.55925163649380583
0.03598961489035892,-0.01627706710197692,-0.17704705632723225,0.68688753265817148
0.03598480083248768,-0.01627787114286187,-0.17710532652687722,0.93381269981782633
0.03598093825204347,-0.01627762409584049,-0.17716722378184227,1.1930862412433143
0.035971995631882,-0.016278422416826085,-0.1772263291720804,1.4368303047667912
0.035963164733482086,-0.016279217756155127,-0.1772851510979969,1.6491650789451933
0.03595830324974332,-0.016280010880685883,-0.1773434244409491,1.8902431167840796
0.035954927145554566,-0.016279990524771075,-0.1774012113534457,2.1884306637884454
0.03594568892722914,-0.01627926490024814,-0.17745917950467566,2.4266700616673549
0.035936807947699934,-0.016280049498968895,-0.17751800385420605,2.6825088093275524
