arm_position_x,arm_position_y,arm_position_z,wrench
0.07057771131477669,-0.04115457389795742,-0.17711842476597536,-0.49164128135344143
0.07058017821981422,-0.04116342053107951,-0.17716912441792484,-0.25504033680054916
0.07059074366157889,-0.04117535925259218,-0.17723635920395592,-0.10196415464253045
0.07060684957036917,-0.041188161427667645,-0.1773107475695187,0.010099196987557291
0.07062137048202778,-0.04120220164121828,-0.17739875122290075,0.065864425952154138
0.07062584115722853,-0.041212862579136464,-0.1774810484965578,0.1476100474412653
0.07063505909576064,-0.04122481604198672,-0.17757592185726423,0.15675344827439003
0.07064782006159046,-0.041241014583235036,-0.17767603030140222,0.12237813154287204
0.07065316004767565,-0.04125154095735675,-0.1777661330665007,0.17163298361351956
0.0706559500983163,-0.041262874138935986,-0.17786083790282214,0.19838417302647582
0.07066123424585465,-0.04127338722693952,-0.17795095547454312,0.22962433171718749
0.07066755975281877,-0.04128383452748241,-0.17804780229913303,0.28298219903121269
0.07067159253408803,-0.04129596144658988,-0.17814659007345207,0.24754089859971856
0.07067816739908246,-0.04130645465923335,-0.17823618449065087,0.28329379676079247
0.0706777079512822,-0.04131842243786848,-0.1783282208197427,0.33769953730443192
0.0706803403043456,-0.04132593946019775,-0.17842005635196492,0.38820693897942871
0.07068135623556517,-0.04133270408187899,-0.17850842203166029,0.44414354790995808
0.07068437752018843,-0.04134277049649104,-0.17860520416278722,0.42437419339368487
0.07068472849236931,-0.04135134463898665,-0.1787033812096241,0.42007847840303436
0.07068650475551402,-0.04136081864404231,-0.17879365074640147,0.46789993400528057
0.07068896868444756,-0.04136680821471103,-0.17888637034996865,0.49793060008987883
0.07068652176340103,-0.04137534855486289,-0.1789694624983981,0.60820592331077061
0.07068208326297835,-0.04137301256538579,-0.17903831233537704,0.76566642711741217
0.07067183432108255,-0.04137342821043105,-0.17909976580569062,0.98292698861922567
0.07066542799249441,-0.04137289182167344,-0.179162767094327,1.2150726948720441
0.07065725575940836,-0.04137059074375755,-0.1792254412684967,1.401346087263996
0.07065171127542062,-0.04136977011315019,-0.1792867319032649,1.6271331901565045
0.07063837570292864,-0.0413655065923769,-0.179349030716265,1.8613943531018593
0.07062713437394956,-0.041359936322600786,-0.17941222258106237,2.0584268558447838
0.0706181554435034,-0.041360313925595804,-0.17947314562516864,2.2946802681824252
0.0706125382593457,-0.041358762950654646,-0.17953460912308022,2.4655078729793671
0.0706017735069653,-0.041357369054928275,-0.17959520617528846,2.751355704202223
