x-position,y-position,z-position,wrench
0.039415722826257625,-0.06865940785371066,-0.17718830054287635,-0.27611580783471595
0.03942605832746273,-0.06867546945341275,-0.17724508483419701,-0.014283316422431844
0.03943545717844745,-0.06869411447573472,-0.1773115844076669,0.12397936037821611
0.03944631680969014,-0.06871448804730873,-0.1773949743525591,0.18502995288572871
0.03945373710347611,-0.06873576524457628,-0.17748133214487424,0.22906840002790993
0.039461062582051315,-0.06874681120203137,-0.1775620194213128,0.29379660952914921
0.039470500981523715,-0.06876705631216982,-0.17765883153425008,0.32912261282292793
0.03947686474606849,-0.06878039347876297,-0.17774167991872405,0.37260571715019497
0.039482488583215014,-0.06879184871661694,-0.17783393418529655,0.42637968824133754
0.03949040554682074,-0.06879916910566744,-0.17792472098189274,0.45758728445132324
0.039494340706221674,-0.0688091134697171,-0.17801679162633197,0.49453152122589483
0.03950236255794459,-0.06881716969672146,-0.17810697748549292,0.5184426206584356
0.03950186260185679,-0.06882661688773262,-0.17819879576652864,0.55864391543333347
0.03950847561416201,-0.06883368482404936,-0.1782919379974996,0.58170180277928918
0.039513974419606086,-0.06884363588464143,-0.1783904512160612,0.61656579768727615
0.03951847670636083,-0.06885110647096912,-0.1784844623781595,0.63060579983543641
0.03952170799266181,-0.06885760251114201,-0.17858111122823883,0.65397305439225806
0.039519282174877025,-0.06886274789893501,-0.17867044820864705,0.66612187082173036
0.039525889888082304,-0.0688732463041358,-0.17878181603954507,0.61220281991203951
0.039530414645159044,-0.06887364517689155,-0.17887001394282886,0.64441820223636692
0.039531319347144926,-0.06887681586235962,-0.17896786524979102,0.66995325313713638
0.039532097595147225,-0.06888286043020475,-0.17906633232554411,0.6791630909237012
0.039536110715127734,-0.06888553711823439,-0.17914155187167807,0.82124535022326928
0.03953278315637941,-0.06888158742278318,-0.17920902614786027,0.9991589168018542
0.03952584466786551,-0.06887334669417361,-0.17926788017999065,1.2203202929430328
0.03951490504203158,-0.06886883868270251,-0.17932929314782778,1.4260810902031911
0.0395062516414468,-0.06885973741669289,-0.17939281273046237,1.6798404670335256
0.0395021633893787,-0.06885003486441935,-0.17945158020767554,1.9224659314460073
0.03949890801313873,-0.06884309493875246,-0.1795130688383348,2.1233439406495074
0.03949486575511017,-0.06883994854924609,-0.1795721350445065,2.3598115153176851
0.03947673147601727,-0.06883388915195147,-0.1796396615124088,2.5929029528546277
