arm_position_x,arm_position_y,arm_position_z,wrench
-0.040703058127933414,0.013692945007803456,-0.17064062370489055,0.13050222804178246
-0.04071336232602969,0.013697068100271137,-0.17069263581482352,0.40951798007565726
-0.04072633577021975,0.01370330302058812,-0.17077191034156153,0.50649349239247965
-0.04072805896554597,0.013708817890216468,-0.1708565977946063,0.5948584518900798
-0.04072801070984117,0.013716879056762199,-0.17095085678058777,0.61756867051542519
-0.040736878318545985,0.01372123747803488,-0.17103689914230827,0.68959345437063468
-0.04075813493391336,0.013728441342231687,-0.17113312691346114,0.73844998059945854
-0.0407518894326953,0.01373068258749081,-0.1712303651208612,0.72997853598706774
-0.04075744326849139,0.013737024031813474,-0.17133737455938003,0.66137571493005276
-0.040770656490650474,0.013740517864565933,-0.1714285413118876,0.73891213444099269
-0.040766245677240465,0.0137448281694716,-0.17152278998434597,0.76769133371991893
-0.040765675029434637,0.013750497877643389,-0.1716163080786789,0.81944032529865118
-0.040774069218888584,0.013752780466283329,-0.171717025485341,0.78162295088068601
-0.04078134189587205,0.013758846756587811,-0.17181399025618682,0.8027009094556613
-0.04078243302696457,0.013760918741198877,-0.17191378187197534,0.78204387177346391
-0.040786092169337006,0.013765313691970366,-0.17200772526761832,0.84280826444635903
-0.040787810724411185,0.013768540568646143,-0.17210459819634127,0.85693232656331708
-0.040786005220876914,0.013774696779240593,-0.17220503512769722,0.87453210625872324
-0.0407818024822214,0.013777314710311676,-0.17229533658295534,0.90364087173260565
-0.040784585300107964,0.013782298965188938,-0.17239744641065255,0.88197265045173623
-0.040779747292723885,0.01378367473913636,-0.17250802969533474,0.84042099070541854
-0.04078817346074134,0.013789719460924367,-0.17260470721130747,0.84824262758089519
-0.040793250597890976,0.013792821638825102,-0.1727000311601635,0.88964013044402535
-0.040798006741479494,0.013796620495517466,-0.17280413758150454,0.83269447939375663
-0.04079147590551473,0.013799526958612625,-0.17288781095318692,0.94638409450622241
-0.04078474589300474,0.013801430476034828,-0.17295737095058009,1.1711104904861842
-0.04078288475827972,0.013799070839616089,-0.1730181061473594,1.3582156015001461
-0.04077976934454629,0.013796706345019474,-0.17307884270025056,1.5830475693062687
-0.04077301285587401,0.0137968856323063,-0.17313843920487032,1.8115079540147903
-0.0407675071432345,0.013794213741014635,-0.17319604481505602,2.0713755310185902
-0.0407646397761065,0.013792912057227009,-0.17325291833160938,2.337718436744979
-0.040765208652915795,0.013791445308458355,-0.17331358668824473,2.5481903849162717
