x-position,y-position,z-position,wrench
-0.056489065684813794,0.06233442858875356,-0.16734301727584894,-0.20590192029481913
-0.05648992048619236,0.06234611113992274,-0.167385416413245,0.05701644306130034
-0.05649630410473133,0.06236305262873668,-0.1674476163722282,0.27282736255657003
-0.05650654965103354,0.06237796340763394,-0.16752128966980537,0.37744000221405077
-0.056514927161505794,0.062389440856389665,-0.16759831971518338,0.48555089687312053
-0.056518795061558366,0.06240546340500496,-0.16768677832243312,0.53388045562904118
-0.05652102730324685,0.06242040352097068,-0.1677790865170267,0.57373766333653808
-0.056521401869090375,0.06243238065901519,-0.1678654489901631,0.61343146811443261
-0.05652733213694243,0.06244468988315314,-0.1679564458730739,0.66580170976214159
-0.056528029529721385,0.06245714603048443,-0.16805307620833843,0.68810662789606813
-0.056529090908530207,0.06246724600873747,-0.16814610283111892,0.72157927090839757
-0.05653551248486971,0.06247744106557921,-0.16823915190389166,0.73420673384428736
-0.056535181369793346,0.06248565815886087,-0.16832981562327487,0.77504015835259099
-0.056535796370427126,0.062493341461166946,-0.1684232502359972,0.82243602731659027
-0.056532694762746256,0.062499072185977673,-0.16851823185360623,0.853827177313908
-0.05654154679977116,0.06250705324237206,-0.16861457249669287,0.82611877867056571
-0.056544814325053795,0.06251346486958775,-0.16871149580202702,0.85049875698322353
-0.056525341010473185,0.06251618035894022,-0.16880622065192974,0.87871378000910394
-0.05653155374910315,0.0625240958418487,-0.16890302983848537,0.89350171132313383
-0.05654769878499298,0.0625305384488393,-0.16899125988725294,0.94915270487137104
-0.05655176966308871,0.06253627610078309,-0.16908275064680783,0.99993888229892269
-0.05653894001237476,0.06254373528862495,-0.16918710822527638,0.94776160393667919
-0.056527825802318875,0.0625473612951259,-0.16928588078496895,0.97010235734210981
-0.05654827983756611,0.0625551669416493,-0.16937793686883532,1.0132253790328289
-0.05654950305637198,0.06255835425946275,-0.16947376853420962,0.98833596845390503
-0.056555024536698424,0.06256564863244837,-0.16958339054088795,0.96954910724800314
-0.056549631905576055,0.06256944682509374,-0.16967642789719017,1.0110987594735328
-0.05655506082998767,0.06256545370753541,-0.1697486599109161,1.125640720822715
-0.056547161670094166,0.0625611220316414,-0.16981801272425998,1.305690671743668
-0.05653818714647443,0.06255300296904749,-0.1698847682020478,1.4914206958363712
-0.0565320447193139,0.06254515449822075,-0.16995006082505515,1.7015130246138521
-0.05652378417620323,0.06253338643991306,-0.1700154205756904,1.9047838218462279
-0.05651974706737231,0.06252441467380342,-0.170084124731218,2.0867182694631792
-0.05650480500490461,0.06251372552596839,-0.17015169781794748,2.3325967132538965
-0.05648430191502824,0.06250248368038047,-0.17022378785683695,2.4878500783786768
-0.056485212956255144,0.06249109228466295,-0.1702902609586736,2.6733073397593965
