x-position,y-position,z-position,wrench
-0.014956513960571696,0.057941710717060044,-0.16918536696476963,-0.032960466065214161
-0.014962325210972807,0.05795540391210946,-0.16923378765497385,0.27161195037472041
-0.01497062771918383,0.05797435742895054,-0.1693106395228306,0.3410066631595105
-0.01497491838053387,0.05798811472134009,-0.1693852962653182,0.48068654136250977
-0.014984528333599138,0.05800383720673395,-0.1694738313612749,0.51104983289866879
-0.01499134304863534,0.05801883239001625,-0.16956158825313916,0.63184780574671384
-0.014999441156556577,0.05803308446535103,-0.16964958646968858,0.65887891972451329
-0.0150054790240207,0.05804738572336922,-0.16974314597571397,0.68889118867087973
-0.01501264441387881,0.058061250200666326,-0.1698354803621101,0.69715439147994673
-0.01502233547147326,0.05807377588896594,-0.16992824958138603,0.73930093927022322
-0.015027022496404426,0.058084680896775695,-0.17002170908080033,0.77194106029595777
-0.015030237030499868,0.05809675921358935,-0.17011352103894312,0.79757187281874153
-0.01503627125534994,0.05810659778376105,-0.170207221014761,0.85765417704197711
-0.015045016183640725,0.05811898084673058,-0.17030423624847063,0.8259525814763562
-0.015048526018565076,0.05812919467234287,-0.17039940058213213,0.86170919062615503
-0.015054776963100803,0.058139804032831595,-0.17049555965810165,0.88856738096527232
-0.015064609619840177,0.05814864367475723,-0.17059102943468588,0.88986638137923035
-0.015069279995760326,0.058155313290537226,-0.17068454240918854,0.9777723951732904
-0.015073151818571951,0.058165220962628994,-0.17078389052315596,0.87855222243950915
-0.015072950433296472,0.05817309397373723,-0.17088143943064876,0.90509406355260769
-0.015081079398470287,0.058176700711099934,-0.170970283244121,0.97837549036224514
-0.015088635048027028,0.058183605709893144,-0.17106924263136528,0.95982391847697668
-0.015093098972884944,0.05818799716135662,-0.1711607833940833,1.0062832253214391
-0.01509653406910003,0.05819493839952672,-0.17125566613652127,1.0728473456158008
-0.015096711576502884,0.058200820872529396,-0.17134432322357612,1.1078539923121877
-0.015100218284807858,0.05819886610911303,-0.17141209077421915,1.2994073647795135
-0.015103280483997825,0.05819291980684622,-0.1714742813937708,1.5139593813432273
-0.015103528459837107,0.05818723937008789,-0.17153682366099424,1.7261728544937172
-0.015101242874265123,0.058182877174973044,-0.1715989401947006,1.9437752516329636
-0.01510573418979527,0.05817758349090158,-0.17166214598457202,2.1766938324683189
-0.01510445774859407,0.058172359416708376,-0.1717218104058361,2.3931943401866342
-0.015108594267537334,0.05816486911626286,-0.17178323407443633,2.6508076620744836
