arm_position_x,arm_position_y,arm_position_z,wrench
-0.016331910772102474,0.021097397135708875,-0.170620906573451,0.038260407186286073
-0.01633310324737249,0.02110610787139935,-0.17068377154422407,0.23271271564597656
-0.01633941868529797,0.02111591852852026,-0.17077093796158146,0.32842778468413536
-0.016342853113286343,0.02112352898609866,-0.17085602728730995,0.4342277596118575
-0.016350350245697153,0.021131452198896044,-0.17094354752247115,0.48337455882204744
-0.016357551551890444,0.021143693897864763,-0.17103951131643064,0.50683606335490139
-0.01636253261394291,0.021151583839144988,-0.17112858820424817,0.53525082481068798
-0.016368688077874182,0.021160313622262002,-0.17122925689863203,0.57476019297582326
-0.016375903820893364,0.02116797527917895,-0.17132733209456755,0.55277292997736427
-0.016384054197794453,0.021173029945257476,-0.17142325083202334,0.56639269580176943
-0.016387985371084688,0.021179306172977887,-0.17151525075968257,0.61383253546300531
-0.016393848320218417,0.021188284494774313,-0.17161329213151943,0.5909392232806493
-0.016396958503569245,0.02119481012578868,-0.17171058706324674,0.64337680537231601
-0.016399075664284057,0.02120164575473502,-0.17181044463419962,0.64513721518137634
-0.016403756204867184,0.02120847521371151,-0.17191017531106031,0.65506322398166961
-0.016413058842939945,0.021214666853793227,-0.1720045302949005,0.677392725436055
-0.01641521586043099,0.021220306894624473,-0.1721059598151184,0.63705164435154615
-0.016418007544347822,0.02122499245593101,-0.1721994571268424,0.67944731784396206
-0.016424027472838578,0.021229122855188673,-0.17229939145655118,0.71043015815013966
-0.016428916982526316,0.021236152131480127,-0.17239012707716514,0.72793965326539056
-0.01642985528883699,0.02124058209222966,-0.17249313169129438,0.74785114394919705
-0.01643695552100189,0.021245868590043807,-0.17259162463801553,0.7225522716592605
-0.01643641305726902,0.021249937539348174,-0.1726935014932474,0.73515217337619609
-0.01644068211442128,0.021253552744112912,-0.17278972802247927,0.76571281235843081
-0.016447395432509778,0.021257001750778347,-0.17288454690301563,0.78359051121459433
-0.016451870038524982,0.021259729519183975,-0.17298503059708129,0.76656825661201156
-0.016451870490717144,0.021261660008769334,-0.17307924471588232,0.8034130865738992
-0.016454663866496393,0.021263737628213854,-0.17317448624010112,0.83880557007197365
-0.016456017141776354,0.02126580502978393,-0.17326998136894653,0.86741856923973337
-0.016457297936739036,0.0212657513188066,-0.17333676733189457,1.0588637992001428
-0.01645775907554645,0.021263561194317833,-0.1733975658715129,1.2800211438197098
-0.01645708377016258,0.021260019111166685,-0.17345840512275687,1.4951448332782356
-0.016453339830188447,0.02125599908094858,-0.17351565780163025,1.7609863332104747
-0.01645340246583184,0.02125046882684748,-0.17357153754322913,2.0554757759005589
-0.016452712596734826,0.02124690464035033,-0.17363237799650155,2.3033130744140071
-0.016452946097217633,0.021242706762614416,-0.17368784496985,2.5495729579917441
