x-position,y-position,z-position,wrench
0.04978098933541137,0.024058249647364447,-0.17332033649271328,-0.1781103225327699
0.049791061360159254,0.024060871144017386,-0.1733823838046619,0.039345534156706989
0.049798799687323064,0.02407338548124155,-0.17345597205249363,0.19941270945449571
0.04979771395557567,0.02407920322880384,-0.1735439043253287,0.25640587138630655
0.04981313662065576,0.024090334835181974,-0.1736297995160893,0.29708098006904671
0.04982223670871174,0.024098566201277833,-0.1737226328975104,0.35052824983707098
0.04983637039107787,0.02410741307553813,-0.17381257571897546,0.40581531200894233
0.04983659850998044,0.02411182091483057,-0.17390031756119925,0.44827911407955751
0.04983964954442077,0.02411919142687066,-0.17400143957883032,0.4563471011825605
0.0498428770099341,0.02412693203420782,-0.17409501356721202,0.46641088631366401
0.0498416510150808,0.024132210901696916,-0.17419256092098745,0.51701517003814224
0.049847991853910624,0.024140111791862564,-0.1742862163038688,0.54959470947750955
0.04985321044740952,0.024145888829850293,-0.17438592421848978,0.54845357883353729
0.049852954636873344,0.02415077560037471,-0.1744781560199367,0.55396753059656945
0.04985566138473262,0.024156027987422383,-0.17457456761936102,0.62583388179667121
0.04985522026403994,0.024162505642933724,-0.174670344895815,0.60210813376189387
0.04985401151542651,0.02416583122859752,-0.17476441212646907,0.68017047736165392
0.04984747921309568,0.024169147884475765,-0.17485963491359893,0.70244341204505878
0.04984111611976876,0.024172412347316787,-0.17496604547782185,0.64909326438031067
0.04984320289762494,0.024180267821308717,-0.17506089319432924,0.68177677640117618
0.04984549524503206,0.024183174329249678,-0.1751621586306505,0.68606111334518671
0.04984308502807805,0.0241892236392151,-0.17526668380969232,0.64225193840149963
0.049849259252071655,0.024194246287619302,-0.1753607490355195,0.68464206086413049
0.049854324117803404,0.02419956679833555,-0.17546259861295632,0.64683331263468624
0.04986013771950286,0.024202451147747394,-0.17555569645426505,0.67011972036797562
0.049849864407371915,0.024204906527491903,-0.1756343889759857,0.83377140999227495
0.04984865908742478,0.024206731097952575,-0.17569428103903378,1.0244100855796447
0.049848118701761056,0.024207481483720372,-0.1757572065709101,1.2430194477646399
0.049841512162702335,0.02420788732803013,-0.1758188213076629,1.5033228084204795
0.0498269336394535,0.024206369550584937,-0.1758792370295245,1.7205171556072762
0.04982895427245239,0.024206428201717922,-0.17593608846912123,1.9703282777842095
0.049824706975555834,0.02420578295682258,-0.17599581128640232,2.2340355243684664
0.04981253988657057,0.024204214239350805,-0.17605961545806614,2.4199017538190555
0.0498084043138962,0.02420141999736877,-0.17611587654230154,2.665696314028398
