x-position,y-position,z-position,wrench
0.02392926430562602,-0.0202542776076846,-0.1744935659542111,0.022452558350320215
0.023934000164702332,-0.020265460757514703,-0.1745548348469853,0.23039553046946754
0.023947255151278813,-0.020268124778566904,-0.1746369966348557,0.32052926622482703
0.023958231276524293,-0.02027939759425501,-0.1747224226585947,0.42851777074250669
0.023964670578061113,-0.02028614022609549,-0.17480504546636721,0.52993561128797417
0.023974621221306003,-0.020297381674637356,-0.17490246868271264,0.49667521637616047
0.023984696739480112,-0.020303495704972897,-0.1749912507514414,0.57106061388922247
0.02398833708015527,-0.02031333626210169,-0.17510138362446123,0.52934072016911971
0.023994485931222147,-0.02031925930068399,-0.17520126110172216,0.51954432944689732
0.024000764850797503,-0.02032751837272415,-0.17530216637204196,0.55802542240268271
0.024010936645942622,-0.02033533621158177,-0.17540127261901362,0.51823421137096271
0.02401715475082944,-0.02034002271353489,-0.17550276997158568,0.48637128399525131
0.024021914323823203,-0.02034845689018939,-0.17559332637875794,0.54767385358930432
0.024024203053769046,-0.02035400510302818,-0.17568587162776947,0.60902725240914113
0.024030898012724147,-0.020360675105826027,-0.1757803176769928,0.63907293983188929
0.024035259055488298,-0.02036572721413781,-0.17587790351392538,0.644399460767628
0.024039352103059044,-0.02037219664078363,-0.17598326246623228,0.62004882921734938
0.024043301709773267,-0.020379389699132257,-0.17607802162830966,0.63599373117313041
0.024046219023151866,-0.020384572531050617,-0.17617744439544064,0.6529524795667826
0.024046245380042054,-0.020391365577460185,-0.17627410072530528,0.6658621242769982
0.02404886513343545,-0.020393882897186924,-0.1763695800420163,0.68413051841362071
0.024049984820287168,-0.02040017373808099,-0.1764740441707587,0.67225602689585329
0.0240517799130991,-0.02040621371113398,-0.17656395962501129,0.67437620228131201
0.024052244576874427,-0.020409495946463636,-0.17665437415771804,0.773064539815565
0.02405584018706121,-0.020411004674901707,-0.17672893520382538,0.91049274598576213
0.024055152239056198,-0.02041256063397482,-0.17679205273632187,1.1303931994037633
0.02405334371435536,-0.020410620758681202,-0.17684948106427964,1.4190501064525414
0.0240517058981552,-0.020412811504495944,-0.17690606956923619,1.676916029134828
0.024045801912279213,-0.020413473441379972,-0.17696209690818782,1.9114028719381841
0.0240467247465729,-0.020414132016839608,-0.17701719619888037,2.1588080165680279
0.024039803336379374,-0.020415081208513493,-0.17707596001149475,2.4410325413101588
0.024039565059806558,-0.020417407480175752,-0.1771338261588897,2.682259150200863
