x-position,y-position,z-position,wrench
0.028896732103278002,0.08936618905537387,-0.16853228741270662,-0.39909040302196186
0.02890088684273188,0.08937433620097904,-0.16857028936395424,-0.08494889527838162
0.02890788993011278,0.08939639263875998,-0.16863158995405253,0.12791971087234294
0.0289161112748726,0.08941862797510425,-0.16870742452290483,0.17139363703777305
0.028920131325132204,0.08943728787979899,-0.1687884173739289,0.28510560229667598
0.028926550628855692,0.08945400631865218,-0.16886896307748653,0.36021506023412653
0.028930923015782935,0.08947575135160542,-0.16895312805943863,0.39998982522197579
0.028938282745780954,0.0894954293724706,-0.16903956773849044,0.46518153239664195
0.028943939030652337,0.08951423647229255,-0.16913099538236473,0.47689033816830784
0.028947553569112532,0.08952677160635532,-0.1692112545448977,0.57163433769600669
0.028953360473936,0.08954386894216065,-0.16929613658112477,0.64770648264568143
0.028952863301966787,0.08955829267402413,-0.16938350612521758,0.68862075964619118
0.02895080848732295,0.08956772090527186,-0.16946890570353995,0.74814652243115942
0.028955713817440377,0.08957977627252746,-0.16956400528943658,0.76303214343107661
0.028960108749100807,0.08959419351471581,-0.16966386759680638,0.71803883287123205
0.02895636757232619,0.08960246759917455,-0.16975670562758022,0.81076549583010282
0.028951564361856464,0.08961078514146345,-0.1698509635197685,0.8105024617223775
0.028948335610022642,0.08962212407750428,-0.16994631413985417,0.78931469324187886
0.028953370620318244,0.08963462795632338,-0.17004259890406911,0.7886611937678546
0.028955685527925247,0.08964517223540229,-0.170138890270123,0.7905735173562155
0.028961546057986492,0.08965673851281065,-0.17023995823113597,0.76497073259015558
0.028954929378368882,0.0896639741438148,-0.17033208655419912,0.81042405782092897
0.028956915139971066,0.08967189731743508,-0.17042682531758122,0.80858420281511456
0.02895505726185498,0.08967792730416654,-0.17052320363158727,0.81918634591811679
0.0289550234401617,0.08968430502055935,-0.17062204086067773,0.87077576030699055
0.028953398464181452,0.08968261310616803,-0.17071205079926757,0.88139620752939785
0.028950771692657504,0.0896908535544124,-0.17081180803627163,0.87936340289449844
0.028948355614546974,0.0896941504793898,-0.17090523174910727,0.89329099299266757
0.02894437042649148,0.08968960366329462,-0.17097490224606943,1.0651286474253714
0.028939769220147526,0.08968377768811199,-0.17104089904362596,1.2699987426147359
0.028932629088234286,0.0896812061120259,-0.17110666890069584,1.4446389200802956
0.028926642529497205,0.08967861648461836,-0.17117266749737792,1.6167367593061075
0.028920483150275254,0.08967187443037399,-0.17123790322176002,1.8064527647197419
0.028915433473099793,0.08966478247358477,-0.17130164658077857,2.0629041754231858
0.028905601626736704,0.08965751656597111,-0.17136923759031025,2.2632349224487536
0.02890482092376562,0.08964963619087217,-0.17143413484297187,2.4418348895634452
0.028897128232125032,0.08964283147592143,-0.17150723146190994,2.5649702984118115
