arm_position_x,arm_position_y,arm_position_z,wrench
0.041151690343246346,-0.03245216763246985,-0.1754217256338548,-0.25668682912746321
0.04115728806967578,-0.032459443797671204,-0.1754731786408527,-0.0050083013055174236
0.0411708434064096,-0.032471779885536255,-0.1755570016141072,0.1063318260793077
0.04117945717219176,-0.03248392417803905,-0.17563766562808905,0.22507010156036733
0.04118665227788841,-0.03249556859253951,-0.1757190485438943,0.30066183636468724
0.041195366670849894,-0.032509250953290415,-0.1758064613756204,0.319408053170396
0.041203327237753405,-0.03251880830841464,-0.175897812609452,0.39226105360112734
0.041209112457256655,-0.03252856817548604,-0.17598528210338815,0.46954321311960207
0.0412181373730889,-0.03253829976545874,-0.17608011282276195,0.4620201792164656
0.041221400350746826,-0.03254779525394372,-0.17617498163617928,0.4772381769535749
0.04123140385135874,-0.0325632832902346,-0.17628639479696082,0.42043592496748633
0.041236739682783755,-0.032571860517468354,-0.17637823956281273,0.46509137406445861
0.04123872315752846,-0.03258042048167807,-0.17646816430089515,0.50527126026068248
0.04124286466860407,-0.032591718305005055,-0.17657360065300418,0.4400386357355206
0.04124267336904143,-0.03259866373538727,-0.17665485981605134,0.54266036858431188
0.04124899688462993,-0.03260373572099906,-0.17674605472198912,0.61825989898558564
0.04125158440691488,-0.03261337833676792,-0.17685050533045324,0.60389034644244211
0.04125432101700338,-0.03262118477190324,-0.17694473266803618,0.61903216232211844
0.04125569981347173,-0.03262568482389943,-0.17704529199860433,0.63516109509042984
0.04125833225615018,-0.03263487635021316,-0.17713928283303898,0.65780352133938824
0.0412624655307409,-0.03264075734443089,-0.17723864660350766,0.61098011270682229
0.04126304504718362,-0.03264757673272577,-0.17733625114655022,0.68584991337960344
0.04126731182851416,-0.032653663392175666,-0.17743718568029704,0.62397957419719019
0.0412629101500365,-0.03265787381050844,-0.17753748046913523,0.61642902997577509
0.04125973514951205,-0.032659575101871015,-0.17762607273682318,0.70808649499306542
0.041263770513038506,-0.03266653631883271,-0.17773229763346649,0.61199893133515282
0.0412650301675273,-0.03266747696474463,-0.17782134457542378,0.71057342213915375
0.04126685839344323,-0.032671291005544174,-0.1779070251908352,0.76837358010346213
0.04126577115460385,-0.032674597594637124,-0.17797966303687168,0.92828184905942945
0.041262400159542696,-0.03267056687265182,-0.17803824700101145,1.2031440431341993
0.04125739969218104,-0.03266577835173603,-0.17809599307591714,1.4523364443869082
0.041250832108461956,-0.032665217886151766,-0.17815332371645132,1.6628575536515791
0.04124456407247571,-0.03266041304286226,-0.17821106827408853,1.943231915062074
0.0412347332251845,-0.03265655948490245,-0.17826704843109717,2.2317914782765471
0.04122656765319011,-0.03265292583460223,-0.17832395086793396,2.4663586678241618
0.0412192944123077,-0.03264996576122916,-0.17838457434768723,2.7272600964059373
