arm_position_x,arm_position_y,arm_position_z,wrench
-0.053159811195482395,0.010491628507702955,-0.17039050125932007,0.18045746918965688
-0.05315666048804611,0.010498867611446904,-0.17044641779843228,0.45434734469554194
-0.05317655789396256,0.010500600642025541,-0.17052442839137355,0.57465991163406915
-0.05317894194914874,0.010503838204859025,-0.1706060628390287,0.68004854502056311
-0.05318626887648838,0.010508909043212058,-0.1706945843929934,0.717391484873941
-0.0532000198539813,0.010512804120899638,-0.1707819416357065,0.79592936135933989
-0.05321067439400733,0.010517459173255157,-0.17087624827833142,0.83319084455425052
-0.05321163745629578,0.010523419792759671,-0.17097212946590765,0.82981591638370999
-0.05321693141147481,0.010526536062812541,-0.1710718898344651,0.8579510437601372
-0.053220454967818215,0.010533292348172234,-0.17116691756982017,0.87278680393372721
-0.05322982841339717,0.010538834418026522,-0.17126776261462998,0.86841134006587528
-0.05323247980529286,0.010538950374692898,-0.1713648227500165,0.87407202399541917
-0.05323208103394757,0.010542933738956109,-0.17146084546109513,0.91048938266073387
-0.053236039607206805,0.010548151808169409,-0.17155309938221389,0.9194137810238997
-0.05323043744295309,0.010552209672775993,-0.1716532304368489,0.96247741423721311
-0.05323827481842407,0.01055466303963819,-0.17174852190241613,0.97700917207173543
-0.05324327596123409,0.010558930881699216,-0.17184496074774908,0.97245604283387799
-0.05324480333736193,0.010561668701853238,-0.17194354264872977,0.98292841725894275
-0.05324527542580053,0.01056703432623642,-0.17204033174076097,1.0132682236791226
-0.053248997763287356,0.010569692250433589,-0.17213687151576768,1.0253261060002821
-0.05325128993591061,0.010573513267206052,-0.17223046544545234,1.0179344385094187
-0.053255784822125854,0.010574924439331756,-0.17232955353977894,1.0530012552108536
-0.05325172218514329,0.010579042957465251,-0.17243013777898855,1.0656375620423981
-0.05325457935275386,0.010582067641758293,-0.17253408185649474,1.060497648758399
-0.05326137716948308,0.010586484291838673,-0.1726367201796486,1.0478198738208293
-0.05326254261555014,0.010590012527772343,-0.17273571162174173,1.0212965736801716
-0.05325915468215412,0.010595446065222003,-0.17283500705346375,1.0332594967552644
-0.053266917462575586,0.010599445541409071,-0.17290475606670022,1.178354158790927
-0.053263080130771426,0.010601368415723548,-0.17296597686054524,1.4193096811592596
-0.05325782384142634,0.010601892805452614,-0.17302809747927594,1.6651952174101787
-0.05325081424920048,0.010602339964341574,-0.17308940002158513,1.8619229592369553
-0.053246555192999125,0.010602785031395447,-0.17314947310117712,2.1150602375747729
-0.05324134281828687,0.010603303719171982,-0.17321119009535582,2.349061175390688
-0.05323574057635619,0.010602345579888716,-0.17327175571547418,2.5620017938384105
