arm_position_x,arm_position_y,arm_position_z,wrench
0.02541872397956469,0.01662639645615576,-0.1726348753604222,0.061616491088114962
0.02543062198122748,0.016630208941484367,-0.17270251253060578,0.28072177625008504
0.025437275288867533,0.0166370867516323,-0.1727890528546925,0.3517888822404508
0.025445475323234334,0.01664303917493309,-0.17287677053849837,0.42486456662708549
0.02545420603430921,0.016652802261162662,-0.17296799153760525,0.45620083549965984
0.02546492235356003,0.016659790304511906,-0.17306313580921054,0.50204216188139683
0.025469293279462665,0.016664951356310066,-0.17315280867983066,0.51879188577839075
0.02548233673383083,0.016672066230586872,-0.1732558762647179,0.50021178575284364
0.02548728467534401,0.0166781948093432,-0.1733493188792047,0.55227950702349782
0.025495515938278063,0.01668333468128909,-0.17344632180250022,0.55312576005126635
0.02550237977934059,0.01668982463683475,-0.17354339554400058,0.56894231972431863
0.025503296422888726,0.016694588457114933,-0.17363756029041053,0.64453449500583182
0.02550996143007553,0.016699593113177008,-0.17373348899819852,0.65289359819755577
0.025512986139088208,0.016704838425619935,-0.17383256058454824,0.64418215529125722
0.025514414722981136,0.01670909906267958,-0.17392143187622416,0.67782778191280935
0.025519547807114268,0.01671482544866091,-0.17402541044803488,0.68189364661476459
0.025522075757711107,0.016717095011787763,-0.1741223966208992,0.67677410825261308
0.025527353347233515,0.016724416473254965,-0.1742292118717397,0.62597732467927591
0.025529144344547137,0.016727543383287125,-0.17432076756784642,0.6777757138009638
0.025530202369475632,0.01673188805474396,-0.17442547228684507,0.66611573751013231
0.025529106092075447,0.01673573714793092,-0.17452527464801176,0.68263531620769446
0.025529308847998224,0.016738724372859712,-0.17461575682320152,0.70824977911812181
0.02552722322486623,0.016742806026681586,-0.1747183103583852,0.72649441923122926
0.02552643930558652,0.01674542353670708,-0.17481160122887768,0.76867536217712296
0.02552219748142768,0.016747639414975903,-0.1749093813215037,0.75805910062962556
0.02551928637638923,0.016750450571709787,-0.17500690821700468,0.78192266588896231
0.025523988340983305,0.016751587216801027,-0.1750841267091342,0.93460748804448612
0.02551993664397115,0.016754711277249347,-0.17514757668355818,1.1151859855347985
0.025516855351145576,0.016756823767366612,-0.1752083495026569,1.366359602619784
0.025513785466566984,0.016756362404087462,-0.17526936588434436,1.6367728191931452
0.025511014116381896,0.016757221985081235,-0.1753313374548908,1.8169738112225566
0.02550995709353984,0.016755019521911444,-0.17538846813631154,2.0811505624840096
0.025506079167594068,0.016755262776909943,-0.17544426900985385,2.3310403159587318
0.02550219360108041,0.01675429933728474,-0.17550018525787658,2.5857934777350908
