x-position,y-position,z-position,wrench
-0.019949599612496538,0.07391374649764472,-0.16809212245573893,-0.10972010100221262
-0.019951468836479753,0.07392456702396022,-0.16813828048367635,0.16464928863127803
-0.019960463610659875,0.07394716337219327,-0.16820975080883463,0.27949576794181286
-0.019967228092519586,0.07396114498118432,-0.1682854118846271,0.40931007723637747
-0.019979136571422185,0.07397832550831357,-0.16837044889399316,0.45621607205586195
-0.019985748369912164,0.07399183573293032,-0.16845473597341717,0.55494023266758619
-0.01999230002892272,0.07400532516245552,-0.16853917676606348,0.61226328029515276
-0.020001331162416848,0.07401848327828618,-0.16863357417769134,0.64450733989544684
-0.02000758944557264,0.07402927161032284,-0.1687263482245227,0.67714116244211364
-0.02001377713982156,0.07403651237690284,-0.16881939823355382,0.70508794317967538
-0.02002032391190221,0.0740514266087176,-0.16891459081322918,0.6841097327145329
-0.020025704332103916,0.07405640326478946,-0.1690017400462972,0.79702419504657174
-0.020031873022761052,0.07406393925457112,-0.16909464669508378,0.83057361305897592
-0.02003201257728108,0.07407168088562606,-0.16919244165465033,0.84149555872265769
-0.020042603596566726,0.07407807268897781,-0.16928972233568887,0.85031065393232053
-0.020045097314019624,0.07407842073117533,-0.16938462768941537,0.85751611352006285
-0.020054212551320314,0.0740822121856557,-0.16948022057669493,0.88502978711031266
-0.020055981722215708,0.07408953883695062,-0.16958082210652634,0.85620630062586234
-0.02005743881916091,0.07409116223623047,-0.16966829351810744,0.93924033711006094
-0.020063046590568102,0.07409974478663328,-0.16976787889336606,0.93736058485816987
-0.020069365540783007,0.07410440210860901,-0.16986183571114574,0.97498794988543358
-0.02007400906159809,0.07411225777056248,-0.16996468410339619,0.97928133266923512
-0.020078273862790444,0.07411795632602838,-0.17006424332335296,0.93500085408879208
-0.02007983020998491,0.07411957168618791,-0.17015309391743066,0.9639349081832822
-0.020080273287413557,0.07411888402571727,-0.1702429337843852,1.0314033493128341
-0.020086487992510053,0.07411412978502398,-0.1703155068896076,1.225804235907064
-0.02008649039910582,0.07410759440277266,-0.17038104957454897,1.418634793105696
-0.02008189188073006,0.07410480249066952,-0.17044109820712314,1.6001405244787628
-0.020078885049629798,0.07409834404127975,-0.1705041068120033,1.8156127508897348
-0.020076225622333212,0.07408858649025087,-0.17056992277163813,2.0491212888996833
-0.020076045992089658,0.0740764572520687,-0.17063348932243935,2.262711744163429
-0.020075715863707606,0.07406563101022472,-0.1706966369057209,2.474395747459726
-0.0200689365406094,0.07405662710834592,-0.1707610292749383,2.6865013188641855
