arm_position_x,arm_position_y,arm_position_z,wrench
0.030674675688382315,0.00022447883134524377,-0.1737773915279288,0.021602392639234521
0.030684829225276208,0.00022184122521962048,-0.17384668115367263,0.17000377095582073
0.0306958753106646,0.00022467142462320088,-0.1739274263733642,0.30847633432657873
0.030700657365218053,0.0002234237300721433,-0.1740200382511943,0.32615507954426698
0.03070708438229192,0.00022488876908136393,-0.17409919343210176,0.48277095658926544
0.03071635471047203,0.0002236430261684456,-0.1741936451536623,0.51758424080351606
0.030727278405192196,0.00022240720734175953,-0.1742970186073676,0.47589998265306838
0.03073272763201847,0.00022252757035001882,-0.17439345760747413,0.48855192175718515
0.03074199788300237,0.00022264803178671295,-0.17448967501705118,0.48121303652216885
0.03074694697714552,0.00022276514174069496,-0.17458356853296492,0.54528163252000272
0.030753305719750934,0.00022289201085750877,-0.1746851101138414,0.52681304863303924
0.0307564047152779,0.00022300586775721355,-0.1747766954391293,0.55133528921419628
0.0307579732000467,0.0002231278572926114,-0.1748751296715568,0.59270826339322868
0.03076286715780476,0.00022324496724659347,-0.17496902956776458,0.62174786219722267
0.030768240739948688,0.00022473970988440666,-0.1750672426574512,0.65893219561301997
0.03077158457411483,0.00022486572331287895,-0.17516799377887254,0.61208042880455638
0.030770850843165297,0.00022499173674135118,-0.17526945968330193,0.63544048987353718
0.030772331584159058,0.00022511447709375917,-0.17536790306255537,0.64153823239995711
0.030776976931057812,0.0002252404905222314,-0.17546842205430072,0.64297990461023258
0.03077843472278539,0.00022261200109202116,-0.17556863755163302,0.60484850306906002
0.030778976430875137,0.00022273647284289184,-0.17566987352609417,0.60462625664039882
0.030782920510638332,0.0002228657941424977,-0.17577445991634477,0.59630263140484052
0.030780235175201162,0.00022436583871261108,-0.17587362408723076,0.61167092896755593
0.030789055988414818,0.00022448467103277774,-0.17596859362114733,0.59596830033027848
0.030787873504022754,0.00022459852793248246,-0.17606091420796618,0.65929770373182117
0.030784502634432904,0.0002246879869251076,-0.1761338774424321,0.81773675145562386
0.030779891430471943,0.0002247595541192077,-0.17619258146562913,1.0922523725286915
0.030775035321908756,0.0002248294947861692,-0.17625001119440206,1.330617929271205
0.03077218632290204,0.0002248962773747554,-0.17630490758620387,1.5867480522661337
0.030765949358785002,0.00022496621804171687,-0.17636257597965616,1.8653854876653491
0.030762426859456193,0.0002250361587086783,-0.1764197696118271,2.1373908675909856
0.03075776754404641,0.00022510772590277845,-0.17647847615039333,2.3414514867453082
0.030755355909519885,0.00022517604004260126,-0.1765341583975051,2.6522965202748656
