arm_position_x,arm_position_y,arm_position_z,wrench
-0.04434009252516405,0.06623201386333474,-0.16757724967115964,-0.18588708549192764
-0.04434021822571663,0.0662391603628141,-0.1676171309006427,0.14966996368847421
-0.04435325705967311,0.06625552490260478,-0.16767897944101726,0.30842928546911802
-0.04436426097993369,0.06627205836370569,-0.1677585217613626,0.42931896873004999
-0.0443759030741652,0.0662872248029466,-0.16783556339802372,0.51474256787446893
-0.04438286713333716,0.06630378089832438,-0.16792014589251253,0.55432930780420242
-0.044387306019473306,0.0663171368796248,-0.16800123714659929,0.68484778538157121
-0.044393571132427936,0.0663296615784207,-0.16808966642462556,0.72752267364565437
-0.04440163224868143,0.06634356592555404,-0.16818392666846232,0.75189214366622947
-0.04441059894851133,0.06635427812629684,-0.16827234977828903,0.80267556186163314
-0.04441678218230804,0.0663645281721906,-0.1683666296892915,0.81111942034729856
-0.044420529688477754,0.06637525327312724,-0.16846677636050345,0.80596910842828484
-0.04442666108757507,0.06638138583623754,-0.16855454793336785,0.86205286758330668
-0.04443315245182607,0.06639387018244158,-0.16865470050579728,0.87475592818623826
-0.04443266356668136,0.06640136320063296,-0.16874972521687198,0.8470136998884874
-0.04443837013986089,0.06640604849412352,-0.1688376834465178,0.93421703902861286
-0.04443800435211329,0.0664166885751115,-0.16894257667045592,0.89264600527919602
-0.04444223654824382,0.06641951934838536,-0.16902988537378108,0.95197581718664093
-0.044443983121997904,0.06642830006178142,-0.16912777012499286,0.96888259932736509
-0.04444297741467573,0.06643475648650325,-0.16922616768641646,0.97436803499960523
-0.04444647842415337,0.06643710692776712,-0.1693206846405841,0.98918830132515712
-0.04444635441142272,0.06643945684576225,-0.16941757792774786,1.0148259232947179
-0.044450844170034365,0.066444457262745,-0.16951077997313174,1.0314930198188947
-0.04445391077938516,0.06644993059046912,-0.16961419376583178,1.0061837620146079
-0.0444511096982918,0.06644993441371413,-0.1697069489794644,1.0266009453751328
-0.04445607435581697,0.06644986359416759,-0.16980198841051458,1.099647503850814
-0.04445428727883764,0.0664442954156065,-0.1698780151607598,1.2168004604714437
-0.04445278692541774,0.06643550296812263,-0.169945508222291,1.3949110334271984
-0.04444864809442939,0.06642848212852796,-0.17001235849377327,1.603734865059034
-0.04444331632786993,0.0664200857375851,-0.17008005014596994,1.8162945775204293
-0.044439933027248864,0.06641349820331971,-0.17014540246374074,1.9866342141793958
-0.04443510578302088,0.06640551029764123,-0.17020992319239542,2.2181000422356298
-0.04443118619185007,0.06639704654052285,-0.1702732691159068,2.4152650374972997
-0.04442851844848609,0.06638453350147935,-0.17033642755576078,2.6117683696219967
