x-position,y-position,z-position,wrench
-0.014521838935238156,-0.06792903319256978,-0.17493530907425273,0.27004580154947633
-0.014523777438459338,-0.06794189588999909,-0.1749887322187631,0.47035945281189762
-0.01452496775639839,-0.06796405907826232,-0.17506210939239014,0.62085419132488229
-0.01453307906463325,-0.06797854342713137,-0.17513949421265185,0.75639131868708487
-0.014537342471135632,-0.06799395099472554,-0.17521962806769542,0.8305523442329148
-0.014546308035756654,-0.06800489131624411,-0.17530817987399475,0.8591240239516601
-0.014550537732951773,-0.06801678780818844,-0.17540362001701912,0.9032558918242618
-0.014558619443453623,-0.06802772779517859,-0.175496319424291,0.94162656558780633
-0.014560402559010945,-0.0680379276836475,-0.17559240644947927,0.90208402564016221
-0.01456512583564473,-0.06804283337337629,-0.1756779552759101,1.0424899500244669
-0.014569675875137413,-0.0680485850258417,-0.17577712878932406,1.0189757829562582
-0.014575069406274024,-0.06805458690821785,-0.17587055391016707,1.0552545536502786
-0.014578207839387281,-0.0680613536255408,-0.17596944157121308,1.0647563980611776
-0.014575142637966951,-0.06806210250628614,-0.17606151059107403,1.0594319888870729
-0.01457438088179868,-0.06806654669775243,-0.17616300155509093,1.0865085396307201
-0.014572915428265474,-0.06806996434828182,-0.17625358362303117,1.1433746237059128
-0.014580156419157577,-0.06807524828811305,-0.17635268321335354,1.1077584023171005
-0.014581107999501393,-0.06807678100675785,-0.17644259627133055,1.1612137660873054
-0.014590454087569016,-0.06808846103054854,-0.17655019216356013,1.0930860076396469
-0.014593911243576011,-0.0680950493562479,-0.17665326612045626,1.1016764173243681
-0.01459883666149155,-0.06809603172685758,-0.176741653775706,1.1714323729755209
-0.014598467104077438,-0.06810162622267986,-0.17684221220027696,1.1649420653949589
-0.014598176305212816,-0.0681019637752941,-0.17693405384042013,1.1766572549469525
-0.014605249690380066,-0.06810794566193422,-0.17703146837214084,1.1924184228629608
-0.014608950301488533,-0.06811714526589348,-0.17713766937749006,1.1718974661716048
-0.01461227490798032,-0.06812073486109599,-0.17722526446223025,1.2457279193066686
-0.01461696097170521,-0.06812664810988603,-0.17732706602409076,1.202977935719389
-0.014613942470081779,-0.06812561190408896,-0.1774196314475271,1.2650437002337087
-0.014609110738229902,-0.06812841941582953,-0.17752339688519408,1.2251868095228504
-0.014618590486076052,-0.06813283734095663,-0.1776170049786914,1.2656304886113243
-0.014616734358543404,-0.06813750943176121,-0.17770726629433337,1.314353185379793
-0.014614782711948073,-0.06813509830194138,-0.17778075307809585,1.4371770340641383
-0.014613207214735604,-0.06812740934245064,-0.1778393102409986,1.7146018255569653
-0.01461418855721242,-0.06812476775013578,-0.17789871329223686,1.9076967189546612
-0.0146153620479978,-0.06811981657275526,-0.17796037351349042,2.1661912782413957
-0.014613529683746533,-0.06811530552653322,-0.17801932404739573,2.3774913014491599
-0.014614488670164842,-0.06810940040386218,-0.1780785749334722,2.6256512230375799
