x-position,y-position,z-position,wrench
0.053395832128507306,-0.028915439309332137,-0.17557978922059853,-0.081948515844838615
0.05341013255492074,-0.02892601301833286,-0.17563815817126413,0.101947006860272
0.053422519457653306,-0.028937260197388907,-0.1757093410464949,0.23630033707893072
0.05343346572749093,-0.02895018511279292,-0.17580026256552855,0.29139601140166926
0.0534490439780651,-0.028957963584083188,-0.17588613078143378,0.38670111985035427
0.05345209355622885,-0.028971145386605782,-0.17596531546934782,0.4783540904427907
0.05345994474924795,-0.028981627961035497,-0.17605993970699027,0.45742271067223056
0.05346774567540543,-0.028988976695029197,-0.17615584730761985,0.51951000440046813
0.05347205133508022,-0.02900018359990518,-0.1762486809098736,0.55936244645445787
0.05347645925751892,-0.02900631634406669,-0.17633645348917354,0.60941329334223726
0.0534842506276551,-0.029017295766298686,-0.17643724274955816,0.57658931960115034
0.05349336531404284,-0.029025221396594806,-0.1765360050448681,0.59350619198179144
0.05349414003672866,-0.02903458597384293,-0.17662745760877196,0.60027555427242474
0.05350362058118879,-0.02904010574528836,-0.1767245107402758,0.63106371478654655
0.05350700615438562,-0.02904861149585771,-0.17682901583902313,0.60144812573853879
0.05350843464641243,-0.029057759638627393,-0.17691967746883724,0.64374029828306523
0.053513261019401376,-0.029067078865341336,-0.17701949297186115,0.64490072666809406
0.05351345112587866,-0.029072831427321387,-0.1771144380936935,0.66483356603199417
0.05351438989260551,-0.029080107865951704,-0.17721164361446562,0.69873236397629657
0.053511271452738034,-0.029086776840599085,-0.17730643354130635,0.69419463937042636
0.05351131720280859,-0.029092208229082886,-0.17740183678137547,0.74128799825917935
0.05351147341429744,-0.029098462369951453,-0.1774929559486128,0.7858065272896686
0.053507483540280676,-0.0291010133278417,-0.17759003780483432,0.81636175938871436
0.05351044344979031,-0.02910661904919345,-0.17768626540309865,0.8135043726123431
0.05350839384930222,-0.029114155690993616,-0.17778430005343762,0.79252846546482036
0.053507972817180324,-0.029117911857096238,-0.1778787232787012,0.85626881960102175
0.0535080931245379,-0.029124164412890664,-0.17795986533016825,0.97280938814881701
0.053498426592704956,-0.029122510810552907,-0.17802132979807336,1.175232826077681
0.05349692545671457,-0.029122286944550047,-0.17808010239819935,1.4346655482622648
0.053491162808893516,-0.02912185742119075,-0.17813806713104535,1.6543447469127248
0.053483426784876845,-0.029119787475739765,-0.17819626765760205,1.9260725693028955
0.05347693206640201,-0.029117511614121433,-0.17825200754975598,2.1881343819408321
0.05347447087245063,-0.029119742656380752,-0.17830791581040173,2.4316247380533653
0.053464522197030726,-0.02911817048464084,-0.17836730935157374,2.674275652952002
