x-position,y-position,z-position,wrench
-0.0373749234692974,-0.0387905650688314,-0.17387783744202143,0.12935880759251089
-0.037383696192630274,-0.03880461687795806,-0.17393523847947345,0.35488463493026096
-0.03739409122129522,-0.03881508114940828,-0.1740120887868433,0.47127042636799488
-0.03740349704598256,-0.03882941630083886,-0.17409100177544057,0.60538424757625409
-0.0374174620886332,-0.03884087529400938,-0.1741777180274955,0.6506552015767989
-0.037421493984828115,-0.03885355363980762,-0.17427036598700366,0.66565238095537493
-0.037429040563794314,-0.038867051189456166,-0.17436614583594237,0.6967094271526989
-0.03743404253010314,-0.03888001844421502,-0.17445716135689307,0.72646086558625678
-0.03742931831254458,-0.0388849598537051,-0.17454255211277384,0.8427652810139783
-0.03743827881129031,-0.03889843087102372,-0.1746448138097765,0.7683534357173365
-0.03744640822917289,-0.03890831126392915,-0.17473719818297223,0.82740790807969578
-0.03745431263434831,-0.03891652603186536,-0.17482864356301697,0.86939434667215598
-0.03745740168291258,-0.03892665463507155,-0.17493018914816974,0.85019766203783842
-0.03745830693391097,-0.03893318955549254,-0.17502214634527527,0.88082759384889775
-0.03746401959176789,-0.038941919484069894,-0.17511665372172266,0.9254185979549403
-0.03746523338059425,-0.03894652173162933,-0.1752103258738374,0.93806282431038657
-0.03746229980472091,-0.03895329391002722,-0.1753043989946526,1.000692680248382
-0.03746694963613117,-0.03896087722667495,-0.17540073749295,0.98317741744128417
-0.03746949369879677,-0.03896761061996908,-0.1755004246416565,1.0023021975749729
-0.03746951647804711,-0.03897185990458698,-0.17558899171375514,1.0346594532352109
-0.03747121900868136,-0.03897911287700696,-0.1756914493652949,1.0078034725680216
-0.03747583072651734,-0.03898388310999053,-0.17578162863923538,1.1287657235012174
-0.03747974884817783,-0.03899053980016407,-0.17588780859451114,1.0637255574170834
-0.03747472452674944,-0.03899416794291549,-0.17599249252969706,1.0033906596430187
-0.0374746478694733,-0.03899834574902272,-0.17608108023258437,1.0732068959892849
-0.03747934994157551,-0.03900198503275226,-0.17615927585771807,1.20505716512804
-0.03747402075034068,-0.03899817903410622,-0.17621820058721377,1.4383433640891932
-0.03746889129592842,-0.038996028927188495,-0.17627806927220743,1.6898591920810273
-0.03746702746688846,-0.0389944170633895,-0.17633983382171492,1.8871564755410104
-0.03745587339124532,-0.03899170276898198,-0.17639838959315127,2.1693924112743934
-0.037455791520568216,-0.038987586188712745,-0.17645463539132208,2.4231087909074112
-0.037450486970102115,-0.03898738783044034,-0.17651409880069985,2.6562826746997286
