arm_position_x,arm_position_y,arm_position_z,wrench
0.03402145132939283,0.07330546803287902,-0.1696579390128446,0.049251219694631559
0.03402760091114997,0.07331980745104445,-0.16970650547422975,0.32874159495300054
0.03403580841604112,0.07334306137683914,-0.16977808691914067,0.44827643905886899
0.034041713432629774,0.07335660928100675,-0.1698514502281691,0.57119131463383155
0.03405033352938088,0.07337887597209967,-0.16993773008145896,0.643441241743822
0.03405553328537936,0.07339761839796036,-0.17002790195475573,0.68876299446452971
0.03406065978166733,0.07341382929541317,-0.1701174914152263,0.67071957614826316
0.03406934203655497,0.07342834569682428,-0.17020422627824094,0.78935774905752698
0.03407694701280358,0.07344334821456998,-0.1702923994741653,0.81424229384581848
0.03407926667626993,0.07345480935107068,-0.1703817185012913,0.86835465650370414
0.03408070467401887,0.07346322824871471,-0.1704667799054136,0.93553524966471846
0.03408596288363463,0.07347296953416262,-0.17055050319946133,0.99029967453170564
0.03408888780954463,0.07348873242167514,-0.17064931410612913,0.99070039190185755
0.03408098347456114,0.07349708316089085,-0.17074149193200444,1.0225574658212115
0.034028779330891955,0.07350237661205748,-0.17085291658434248,0.95868551094694066
0.03404825326622978,0.07351269619786614,-0.17093927497370415,1.0492774393726545
0.03405981365944871,0.07352096458648823,-0.1710338250307387,1.0597020535050006
0.034061509356727714,0.07352954778535839,-0.17112732982298337,1.0949941076349869
0.03405800281301458,0.07353322240166982,-0.17122253737472687,1.120576076301437
0.03407461229837648,0.07353955836337923,-0.1713157129465395,1.1440905357273432
0.034075426173720454,0.07354839313443905,-0.17141213409250797,1.1347730202852075
0.034080955099799796,0.07356374055949619,-0.1715177222403705,1.0812335933780499
0.03408014836428702,0.07357153602174735,-0.17160629633015625,1.1656702953152898
0.0340799528908792,0.07358332041942181,-0.17170450189420325,1.1690024806139503
0.03407986304589777,0.07359488065745738,-0.1718099433063555,1.0989010291890258
0.03407815655899794,0.07360121342896754,-0.17190790295180686,1.0983717519750029
0.03407859656055671,0.07360685166177877,-0.1720028601117827,1.1352932086458001
0.034074171054231064,0.07360843130687161,-0.17209477720704192,1.1846419447779517
0.03407407206930393,0.07360980053796555,-0.17218735177099206,1.2142336815171775
0.03407273742425916,0.07360841499129196,-0.17225411723434428,1.3781522402780815
0.034072183452379064,0.0736009409032106,-0.17231734194824191,1.6186973915906488
0.03406378935613254,0.0735939504710296,-0.17238358684620692,1.8074876581782537
0.0340597456250268,0.07358815708209009,-0.1724441564815105,2.0046838120838193
0.03405569138234391,0.07358167454982598,-0.17250501617545785,2.2620022405800495
0.03404665449583221,0.07357499093328504,-0.1725683706600274,2.4121510024804689
0.03404244702997369,0.0735684291631105,-0.17263500940440096,2.6882971299239937
