x-position,y-position,z-position,wrench
-0.02883683863286669,0.017923089388255396,-0.1709121201540784,0.21887898662220104
-0.02884879662616231,0.01792800774484398,-0.17097170054795766,0.45432436667664244
-0.02886257189948037,0.017936770937465693,-0.17104907311539347,0.56986671920713794
-0.028874700999217146,0.017944215635667435,-0.17113387638886268,0.69495650487280536
-0.02889053861713461,0.01795369081357903,-0.17123064988963319,0.67979562393473703
-0.028899324864855507,0.017960059258144492,-0.1713183661978247,0.74025553821400603
-0.028907062311100514,0.017968542657546462,-0.17140715564568368,0.80539786100824207
-0.028915913154000227,0.017972376438409005,-0.17150305541917268,0.84372633636543848
-0.02892203183707698,0.017980877932230636,-0.1715989261514253,0.83911266036466436
-0.028930363919768685,0.017988409401728148,-0.17169188197748741,0.90683963080898067
-0.028942350193451292,0.017992627797826715,-0.17179158296397562,0.8895716458375853
-0.028947985941129316,0.018000855970889268,-0.1718849193703312,0.93153635438023652
-0.028952804601117724,0.01800745263070724,-0.17198913533808102,0.87465321856958789
-0.028959675564314082,0.01801364598201555,-0.17208887960466662,0.88940092770087886
-0.02896848604892718,0.018019568353419786,-0.17218629189231852,0.87000728885821421
-0.02897170639702332,0.0180260180325753,-0.17228946815237992,0.88321796039962286
-0.02897690351869876,0.018029917761520502,-0.17238068505443296,0.91299777325747156
-0.0289798193299216,0.01803892599229638,-0.17248232138593522,0.92202038889942717
-0.028981418449174373,0.018044433205944576,-0.17257661561585977,0.94533656544970934
-0.028985907563037264,0.018050865263379675,-0.17267957621866367,0.93769094065087433
-0.02898854258693647,0.01805352491880765,-0.17277287345200007,0.95352219993698306
-0.028990943512400287,0.01806257549544058,-0.1728719446754121,0.94020591829419509
-0.02899594574754662,0.01806715978031251,-0.1729633203279529,1.019860923895205
-0.028999949216300596,0.01807195316282495,-0.17306388691304694,1.0339413222133442
-0.029003518152997156,0.018075812268150086,-0.17315577902596008,1.0178872575166509
-0.029005420266301596,0.018081318570798484,-0.17323680250439108,1.1612251798575539
-0.02900154813696019,0.018082253187969726,-0.17330077163434665,1.3939683431715562
-0.02900094792520182,0.018082918614966074,-0.1733621841366566,1.6201820899282267
-0.02899759519318001,0.018083316060574513,-0.17342063339219876,1.8408388426358475
-0.028995030640757508,0.018083445052137666,-0.1734765374069872,2.110474137072635
-0.028994620219259977,0.01808274118734226,-0.17353765382178757,2.3589368047851509
-0.028988266201100607,0.018080999015218514,-0.1735957048020359,2.6001268251754905
